checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x03_t31,3,31,0.857126618259943,0.8571564165685354,0.96875,1.0,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11988997428350236,0.1387305232463581,0.0072415617098685854,0.1087930452455114,0.11988997428350236,0.006785183274393646,3.2237214710067885,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8571564165685354,0.8571862148771278,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.45706817616647477,0.47050683343173466,0.03071137180836347,0.4094026067355321,0.45706817616647477,0.027480196950216026,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8571564165685354,0.8571862148771278,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.45706817616606055,0.47050683343028854,0.03071137180836347,0.4094026067355321,0.45706817616606055,0.027480196950948034,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8571564165685354,0.8571862148771278,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.45706813042599714,0.470506786379806,0.03071137180836347,0.4094026067355321,0.45706813042599714,0.02748019969696843,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t00,4,0,0.8571564165685354,0.8571862148771278,0.0,0.03125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.45706813042641137,0.4705067863812521,0.03071137180836347,0.4094026067355321,0.45706813042641137,0.02748019969623642,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8571564165685354,0.8571862148771278,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.44597671131265665,0.45946443170160034,0.029951128305541006,0.3994885075071813,0.44597671131265665,0.026802661143025732,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8571564165685354,0.8571862148771278,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.44597671131186994,0.4594644317001894,0.029951128305541006,0.3994885075071813,0.44597671131186994,0.026802661143829388,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8571564165685354,0.8571862148771278,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.44597666668175506,0.45946438575394694,0.029951128305541006,0.3994885075071813,0.44597666668175506,0.026802663822145203,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t01,4,1,0.8571564165685354,0.8571862148771278,0.03125,0.0625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.44597666668254177,0.45946438575535786,0.029951128305541006,0.3994885075071813,0.44597666668254177,0.026802663821341548,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8571564165685354,0.8571862148771278,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4348894817768046,0.4484284701939151,0.0291911917315778,0.3895787158828589,0.4348894817768046,0.026125502375629165,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8571564165685354,0.8571862148771278,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.43488948177561676,0.4484284701925394,0.0291911917315778,0.3895787158828589,0.43488948177561676,0.026125502376510693,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8571564165685354,0.8571862148771278,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4348894382550265,0.4484284253498929,0.0291911917315778,0.3895787158828589,0.4348894382550265,0.0261255049871596,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t02,4,2,0.8571564165685354,0.8571862148771278,0.0625,0.09375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4348894382562144,0.4484284253512686,0.0291911917315778,0.3895787158828589,0.4348894382562144,0.026125504986278077,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8571564165685354,0.8571862148771278,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.42380679507014757,0.43739943592012875,0.02843156358172759,0.37967354727664704,0.42380679507014757,0.025448731182419145,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8571564165685354,0.8571862148771278,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.42380679506852637,0.4373994359187883,0.02843156358172759,0.37967354727664704,0.42380679506852637,0.02544873118338549,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8571564165685354,0.8571862148771278,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.4238067526570062,0.4373993921790451,0.02843156358172759,0.37967354727664704,0.4238067526570062,0.025448733726406225,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t03,4,3,0.8571564165685354,0.8571862148771278,0.09375,0.125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.42380675265862744,0.43739939218038554,0.02843156358172759,0.37967354727664704,0.42380675265862744,0.02544873372543988,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8571564165685354,0.8571862148771278,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.412728990725233,0.42637786760620044,0.02767224504719092,0.36977334848011234,0.412728990725233,0.02477235891778519,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8571564165685354,0.8571862148771278,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4127289907231421,0.42637786760489527,0.02767224504719092,0.36977334848011234,0.4127289907231421,0.024772358918844134,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8571564165685354,0.8571862148771278,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.41272894942020344,0.42637782496730875,0.02767224504719092,0.36977334848011234,0.41272894942020344,0.02477236139427656,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t04,4,4,0.8571564165685354,0.8571862148771278,0.125,0.15625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.4127289494222943,0.4263778249686139,0.02767224504719092,0.36977334848011234,0.4127289494222943,0.024772361393217614,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8571564165685354,0.8571862148771278,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.4016564445469528,0.4153643626735605,0.026913236945026814,0.35987850316238973,0.4016564445469528,0.024096397855796717,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8571564165685354,0.8571862148771278,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.4016564445443514,0.41536436267229065,0.026913236945026814,0.35987850316238973,0.4016564445443514,0.02409639785695701,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8571564165685354,0.8571862148771278,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.401656404349468,0.4153643211360545,0.026913236945026814,0.35987850316238973,0.401656404349468,0.024096400264842215,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t05,4,5,0.8571564165685354,0.8571862148771278,0.15625,0.1875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.40165640435206945,0.41536432113732435,0.026913236945026814,0.35987850316238973,0.40165640435206945,0.024096400263681924,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8571564165685354,0.8571862148771278,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3905895735565933,0.4043595853716128,0.026154539633770953,0.3499894369231739,0.3905895735565933,0.023420861306217844,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8571564165685354,0.8571862148771278,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3905895735534348,0.40435958537037825,0.026154539633770953,0.3499894369231739,0.3905895735534348,0.02342086130748933,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8571564165685354,0.8571862148771278,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3905895344660388,0.4043595449346197,0.026154539633770953,0.3499894369231739,0.3905895344660388,0.023420863647869734,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t06,4,6,0.8571564165685354,0.8571862148771278,0.1875,0.21875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3905895344691972,0.40435954493585424,0.026154539633770953,0.3499894369231739,0.3905895344691972,0.023420863646598247,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8571564165685354,0.8571862148771278,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3795288417640275,0.3933642762874296,0.025396152911715757,0.3401066231373713,0.3795288417640275,0.022745763750255894,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8571564165685354,0.8571862148771278,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3795288417602593,0.3933642762862303,0.025396152911715757,0.3401066231373713,0.3795288417602593,0.022745763751649703,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8571564165685354,0.8571862148771278,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3795288037797363,0.39336423695000244,0.025396152911715757,0.3401066231373713,0.3795288037797363,0.022745766024569177,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t07,4,7,0.8571564165685354,0.8571862148771278,0.21875,0.25,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.37952880378350445,0.39336423695120176,0.025396152911715757,0.3401066231373713,0.37952880378350445,0.02274576602317537,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8571564165685354,0.8571862148771278,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.36847476693408787,0.38237926350971174,0.02463807570618723,0.33023058962303725,0.36847476693408787,0.02207112100031733,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8571564165685354,0.8571862148771278,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3684747669296498,0.3823792635085478,0.02463807570618723,0.33023058962303725,0.3684747669296498,0.022071121001846092,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8571564165685354,0.8571862148771278,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.36847473005533354,0.3823792252708211,0.02463807570618723,0.33023058962303725,0.36847473005533354,0.02207112320735008,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t08,4,8,0.8571564165685354,0.8571862148771278,0.25,0.28125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.36847473005977166,0.38237922527198503,0.02463807570618723,0.33023058962303725,0.36847473005977166,0.02207112320582132,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8571564165685354,0.8571862148771278,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.35742792797468625,0.3714054763667976,0.023880302489526863,0.32036192530824487,0.35742792797468625,0.021396950218070948,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8571564165685354,0.8571862148771278,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.35742792796950945,0.371405476365669,0.023880302489526863,0.32036192530824487,0.35742792796950945,0.021396950219748967,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8571564165685354,0.8571862148771278,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.357427892200676,0.3714054392253208,0.023880302489526863,0.32036192530824487,0.357427892200676,0.021396952357884635,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t09,4,9,0.8571564165685354,0.8571862148771278,0.28125,0.3125,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.35742789220585275,0.3714054392264494,0.023880302489526863,0.32036192530824487,0.35742789220585275,0.021396952356206613,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.34638897586963574,0.3604439594931193,0.023122834008470063,0.310501294705824,0.34638897586963574,0.020723270585994262,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3463889758636411,0.36044395949202607,0.023122834008470063,0.310501294705824,0.3463889758636411,0.020723270587837937,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.34638894119950103,0.36044392344782944,0.023122834008470063,0.310501294705824,0.34638894119950103,0.02072327265865436,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t10,4,10,0.8571564165685354,0.8571862148771278,0.3125,0.34375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.34638894120549574,0.3604439234489227,0.023122834008470063,0.310501294705824,0.34638894120549574,0.020723272656810687,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.33535864362437295,0.34949589260615854,0.022365666267728554,0.3006494441161998,0.33535864362437295,0.02005010321213423,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3353586436174689,0.3494958926051007,0.022365666267728554,0.3006494441161998,0.3353586436174689,0.02005010321416237,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3353586100571598,0.3494958576557106,0.022365666267728554,0.3006494441161998,0.3353586100571598,0.02005010521771074,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t11,4,11,0.8571564165685354,0.8571862148771278,0.34375,0.375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.3353586100640638,0.3494958576567684,0.022365666267728554,0.3006494441161998,0.3353586100640638,0.0200501052156826,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3243377598585807,0.33856261242113866,0.02160879373688047,0.29080721671725596,0.3243377598585807,0.019377471523402256,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.32433775985066127,0.3385626124201163,0.02160879373688047,0.29080721671725596,0.32433775985066127,0.019377471525636535,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.32433772739323746,0.33856257856405403,0.02160879373688047,0.29080721671725596,0.32433772739323746,0.01937747346197038,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8571564165685354,0.8571862148771278,0.375,0.40625,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.32433772740115696,0.3385625785650764,0.02160879373688047,0.29080721671725596,0.32433772740115696,0.019377473459736103,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.31332726492874824,0.3276456391652255,0.020852209057637006,0.28097556871721885,0.31332726492874824,0.018705401687295675,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.31332726491968965,0.3276456391642386,0.020852209057637006,0.28097556871721885,0.31332726491968965,0.018705401689761165,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3133272335641116,0.32764560639987345,0.020852209057637006,0.28097556871721885,0.3133272335641116,0.01870540355893663,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8571564165685354,0.8571862148771278,0.40625,0.4375,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.31332723357317016,0.3276456064008603,0.020852209057637006,0.28097556871721885,0.31332723357317016,0.018705403556471142,3.2240833551002055,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.3023282303014538,0.3167467086788561,0.020095902652086318,0.2711555872465284,0.3023282303014538,0.01803392310291766,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.3023282302911113,0.3167467086779048,0.020095902652086318,0.2711555872465284,0.3023282302911113,0.018033923105643515,3.2240836777416995,True,True
5457,E07__U050__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8571564165685354,0.8571862148771278,0.4375,0.46875,0.0,0.0025,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.3023282000362321,0.3167466770034324,0.020095902652086318,0.2711555872465284,0.3023282000362321,0.018033924907719684,3.2240833551002055,True,True
