smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.0625,0.09375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t02__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,representative,plus,0.05991737612560735,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.09375,0.125,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t03__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,representative,plus,0.05987453431363814,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.125,0.15625,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t04__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,representative,plus,0.05983177755267531,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.15625,0.1875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t05__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,representative,plus,0.05978910631329992,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.1875,0.21875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t06__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,representative,plus,0.059746521063154694,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.21875,0.25,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t07__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,representative,plus,0.05970402227072259,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.25,0.28125,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t08__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,representative,plus,0.059661610405318935,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.28125,0.3125,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t09__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,representative,plus,0.05961928593708354,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.3125,0.34375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t10__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,representative,plus,0.05957704933697266,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.34375,0.375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t11__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,representative,plus,0.05953490028347698,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.375,0.40625,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t12__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,representative,plus,0.05949283924960907,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.40625,0.4375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t13__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,representative,plus,0.0594508674105393,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.4375,0.46875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t14__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,representative,plus,0.059408985238667965,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.46875,0.5,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t15__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,representative,plus,0.059367193207182894,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.5,0.53125,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t16__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,representative,plus,0.05932549179005108,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.53125,0.5625,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t17__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,representative,plus,0.059283881462010184,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.5625,0.59375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t18__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,representative,plus,0.05924236269855985,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.59375,0.625,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t19__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,representative,plus,0.059200935975953085,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.625,0.65625,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t20__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,representative,plus,0.05915960177118744,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.65625,0.6875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t21__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,representative,plus,0.05911836056199616,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.6875,0.71875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t22__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,representative,plus,0.05907721282683917,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.71875,0.75,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t23__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,representative,plus,0.059036159044894065,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.75,0.78125,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t24__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,representative,plus,0.058995199696046954,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.78125,0.8125,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t25__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,representative,plus,0.058954335260883235,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.8125,0.84375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t26__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,representative,plus,0.05891356622067821,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.84375,0.875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t27__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,representative,plus,0.058872893057387764,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.875,0.90625,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t28__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,representative,plus,0.05883231625363875,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.90625,0.9375,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t29__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,representative,plus,0.05879183629271949,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.9375,0.96875,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t30__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,representative,plus,0.05875145365857002,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,SUPPORT_ENTRY,B03,U025,MC04_SP_DP,direct:L:s01,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8057709787467447,0.8068101601365762,0.00831345111865267,0.96875,1.0,1.0,0.00831345111865267,2.69320877250869e-07,8,x05_t31__finite_projective_depth9,0.04091085332787346,0.08740529502372295,0.0278492472218664,0.08208559431777027,0.029968606060178066,0.03002733427533135,0.008293324107184539,0.15837445144268536,0.472195285255037,,,True,False,True,False,False,False,False,,False,False,E02__U025__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,representative,plus,0.058711168835772314,3.400863463973134,4,D4-deformed-contour-regular-away-W3-v51,True
