smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x08_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0015625,0.0015937500000000001,9,x08_t18__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14414.603287016995,0.00045470455246809347,1.1255420616779848,3.5011060368789266,30.785917702857716,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.6269838999724016,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t18,representative,plus,0.00221389537212321,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0015937500000000001,0.0016250000000000001,9,x08_t19__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14458.34456555917,0.00045472173983536967,1.1255427921625778,3.5011060368789266,30.779289807735207,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4664839999750257,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t19,representative,plus,0.002214025616485749,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0016250000000000001,0.0016562500000000002,9,x08_t20__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14502.561375786272,0.00045473927116676337,1.1255435378857357,3.5011060368789266,30.772557487173575,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.5026183999725617,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t20,representative,plus,0.0022141584746137,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0016562500000000002,0.0016875,9,x08_t21__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14547.244300789887,0.0004547571463426351,1.1255442988358029,3.5011060368789266,30.76572093403046,0,,POINTWISE_SUPREMUM,2.4248972144966096e-10,5.0561414942303817e-23,5.0561414942303817e-23,3.4244108999846503,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t21,representative,plus,0.0022142939459474822,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0016875,0.00171875,9,x08_t22__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14592.383886135898,0.00045477536524103586,1.1255450750009015,3.5011060368789266,30.758780344465958,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.492477299994789,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t22,representative,plus,0.0022144320299164453,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00171875,0.00175,9,x08_t23__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14637.970643991672,0.00045479392773771027,1.125545866368933,3.5011060368789266,30.7517359179309,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.516024800017476,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t23,representative,plus,0.0022145727259388786,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00175,0.00178125,9,x08_t24__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14683.995057158569,0.0004548128337060998,1.1255466729275787,3.5011060368789266,30.744587857153995,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4119173000217415,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t24,representative,plus,0.0022147160334220223,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00178125,0.0018125,9,x08_t25__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14730.44758299874,0.00045483208301734605,1.1255474946642992,3.5011060368789266,30.737336368129537,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.3469330999650992,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t25,representative,plus,0.0022148619517620783,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0018125,0.00184375,9,x08_t26__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14777.31865726185,0.0004548516755402942,1.125548331566336,3.5011060368789266,30.729981660104624,0,,POINTWISE_SUPREMUM,2.4248972144966096e-10,5.0561414942303817e-23,5.0561414942303817e-23,3.573896199988667,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t26,representative,plus,0.0022150104803442205,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00184375,0.001875,9,x08_t27__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14824.598697810321,0.0004548716111414962,1.1255491836207117,3.5011060368789266,30.722523945565985,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.496781900001224,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t27,representative,plus,0.0022151616185426067,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.001875,0.00190625,9,x08_t28__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14872.278108238139,0.0004548918896852146,1.1255500508142302,3.5011060368789266,30.714963440227056,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.7588434999925084,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t28,representative,plus,0.002215315365720389,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00190625,0.0019375,9,x08_t29__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14920.34728139174,0.0004549125110334258,1.1255509331334776,3.5011060368789266,30.707300363014223,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4057241000118665,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t29,representative,plus,0.0022154717212297275,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.0019375,0.00196875,9,x08_t30__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,14968.796602781682,0.0004549334750458236,1.125551830564823,3.5011060368789266,30.69953493605387,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4105926000047475,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t30,representative,plus,0.0022156306844118004,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x08_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8151327284118555,0.8153913841147351,0.00196875,0.002,9,x08_t31__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,15017.616453897568,0.00045495478157982325,1.1255527430944179,3.5011060368789266,30.691667384657965,0,,POINTWISE_SUPREMUM,2.424897214496626e-10,5.221577616740987e-23,5.221577616740987e-23,3.4919940999825485,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x08_t31,representative,plus,0.0022157922545968166,3.501105685979543,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.001,0.00103125,9,x09_t00__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17155.815529197804,0.0004408527440921128,1.1246208502428041,3.5038040278175524,30.248145457179266,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.3367590999696404,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t00,representative,plus,0.0021833437135263243,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00103125,0.0010625,9,x09_t01__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17198.665612333923,0.00044093018522879874,1.1246213183485236,3.5038040278175524,30.24325047969859,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.498510300007183,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t01,representative,plus,0.0021834277089786648,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.0010625,0.00109375,9,x09_t02__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17242.31692485801,0.0004410113574220359,1.1246218022982892,3.5038040278175524,30.238244022934005,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.3083112000022084,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t02,representative,plus,0.002183514354435052,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00109375,0.0011250000000000001,9,x09_t03__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17286.759106000885,0.00044109625895180323,1.1246223020841155,3.5038040278175524,30.23312622750526,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.7257838000077754,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t03,representative,plus,0.0021836036495254518,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.0011250000000000001,0.00115625,9,x09_t04__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17331.981632295785,0.00044118488803827254,1.1246228176977762,3.5038040278175524,30.22789723775909,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.68836630001897,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t04,representative,plus,0.002183695593868254,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00115625,0.0011875,9,x09_t05__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17377.973824742185,0.0004412772428419387,1.1246233491308055,3.5038040278175524,30.22255720176101,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.2630952000035904,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t05,representative,plus,0.002183790187070274,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.0011875,0.00121875,9,x09_t06__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17424.724855933935,0.00044137332146365404,1.1246238963744979,3.5038040278175524,30.21710627128501,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.7562718000262976,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t06,representative,plus,0.002183887428726766,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00121875,0.00125,9,x09_t07__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17472.223757131254,0.00044147312194475926,1.124624459419909,3.5038040278175524,30.211544601804466,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.4803033000207506,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t07,representative,plus,0.0021839873184214278,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00125,0.00128125,9,x09_t08__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17520.460494426712,0.00044157664226716805,1.1246250382578553,3.5038040278175524,30.20587235248218,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.317081799963489,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t08,representative,plus,0.002184089855726406,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00128125,0.0013125,9,x09_t09__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17569.426447647176,0.0004416838803534428,1.1246256328789153,3.5038040278175524,30.200089686159917,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.4548533000051975,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t09,representative,plus,0.00218419504020231,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.0013125,0.00134375,9,x09_t10__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17619.108073284777,0.00044179483405370297,1.124626243273429,3.5038040278175524,30.19419676934823,0,,POINTWISE_SUPREMUM,2.424897214495569e-10,5.350824587452398e-23,0.0,3.3998622000217438,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t10,representative,plus,0.002184302871398212,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00134375,0.001375,9,x09_t11__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17669.492678916624,0.00044190950111844393,1.1246268694314996,3.5038040278175524,30.18819377221592,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,4.127041700005066,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t11,representative,plus,0.002184413348851664,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.001375,0.00140625,9,x09_t12__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17720.569939467754,0.0004420278793597268,1.1246275113429924,3.5038040278175524,30.18208086857914,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.5755012000445276,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t12,representative,plus,0.0021845264720887006,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00140625,0.0014375,9,x09_t13__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17772.330394535915,0.0004421499664637483,1.1246281689975361,3.5038040278175524,30.175858235889994,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.3378454000339843,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t13,representative,plus,0.0021846422406238486,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.0014375,0.00146875,9,x09_t14__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17824.759173438946,0.0004422757600579156,1.1246288423845234,3.5038040278175524,30.16952605522591,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.572810300043784,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t14,representative,plus,0.002184760653960137,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x09_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U024,MC04_SP_DP,B03,7,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8153913841147351,0.8156500398176146,0.00146875,0.0015,9,x09_t15__finite_projective_depth9,0.030860585379902373,2.424897214496104e-10,True,,,17877.844402324376,0.00044240525771087775,1.1246295314931112,3.5038040278175524,30.163084511277315,0,,POINTWISE_SUPREMUM,2.424897214495585e-10,5.1905583437702487e-23,0.0,3.5171176999574527,True,True,False,False,False,False,False,E02__U024__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x09_t15,representative,plus,0.002184881711589107,3.503803676646724,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
