smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.0,0.03125,8,x05_t00__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1126.501821811559,0.009120994189289673,1.0465791888525267,3.207036290315274,5.3155122707066,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.0540874000289477,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,holomorphic,0.45765153245810253,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.03125,0.0625,8,x05_t01__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1272.172504006592,0.008946781501276332,1.0442202572754171,3.207036290315274,5.366415160237075,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.053960499993991,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,holomorphic,0.44654480151320414,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.0625,0.09375,8,x05_t02__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1447.5687166761652,0.008767254130372078,1.0418128130843203,3.207036290315274,5.417492442098634,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.9811982000246644,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,holomorphic,0.43544221066442357,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.09375,0.125,8,x05_t03__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1660.6327466781017,0.008582323334853162,1.039354382575438,3.207036290315274,5.468478092791329,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.247662700014189,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,holomorphic,0.4243440636059434,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.125,0.15625,8,x05_t04__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1922.009402073219,0.008391892391076022,1.0368423012071504,3.207036290315274,5.519022163615642,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.4410960999666713,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,holomorphic,0.413250695842472,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.15625,0.1875,8,x05_t05__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2246.0861014709744,0.008195855543183559,1.0342736942915012,3.207036290315274,5.568667339849808,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.156600199989043,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,holomorphic,0.4021624789273307,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.1875,0.21875,8,x05_t06__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,2652.4805716663354,0.007994096780474505,1.031645455322924,3.207036290315274,5.6168134502297775,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8414326999918558,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,holomorphic,0.3910798253932308,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.21875,0.25,8,x05_t07__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3168.615707310272,0.00778648840889139,1.0289542216179175,3.207036290315274,5.662682761833525,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.980589799990412,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,holomorphic,0.38000319451108316,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.25,0.28125,8,x05_t08__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,3833.526418318674,0.007572889375595533,1.0261963468934163,3.207036290315274,5.7050586346629375,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8148443999816664,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,holomorphic,0.36893309904319393,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.28125,0.3125,8,x05_t09__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,4703.194796718177,0.00735314307601766,1.0233678475202026,3.207036290315274,5.742693712517396,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8145309000392444,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,holomorphic,0.3578701128474039,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.3125,0.34375,8,x05_t10__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5860.6977911893055,0.007127072710432944,1.0204644087794124,3.207036290315274,5.773606499241421,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.9599727000459097,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,holomorphic,0.34681488089824164,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.34375,0.375,8,x05_t11__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,7431.662825234076,0.006894486061336106,1.0174813496751594,3.207036290315274,5.795361548544814,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.9939988999976777,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,holomorphic,0.3357681305552258,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.375,0.40625,8,x05_t12__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,9611.418399179945,0.00665516503474322,1.0144135362052717,3.207036290315274,5.80437492553328,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.446320499991998,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,holomorphic,0.32473068427514085,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.40625,0.4375,8,x05_t13__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,12716.032493288736,0.006408863647507471,1.0112553505259012,3.207036290315274,5.796256191998799,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.836251800006721,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,holomorphic,0.31370347595095505,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.4375,0.46875,8,x05_t14__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,17264.150377252852,0.006155303468984412,1.0080006342124994,3.207036290315274,5.765020161490221,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.9336089999997057,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,holomorphic,0.3026875702939971,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.46875,0.5,8,x05_t15__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,24158.13796206451,0.005894167885190509,1.0046426243787876,3.207036290315274,5.702289064110164,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.9141440999810584,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,holomorphic,0.2916841863887939,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.5,0.53125,8,x05_t16__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,35051.03311521897,0.005625095147863005,1.0011738820119354,3.207036290315274,5.594696439128078,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.950686099997256,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,holomorphic,0.2806947265048156,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.53125,0.5625,8,x05_t17__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,53148.39375334654,0.0053476671763582895,0.9975862120374455,3.207036290315274,5.42287749345753,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8539402000023983,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,holomorphic,0.26972080383035435,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.5625,0.59375,8,x05_t18__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,85191.93464091861,0.0050614059264185085,0.9938705749575023,3.207036290315274,5.158611446549555,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8867698999820277,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,holomorphic,0.2587643059880756,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.59375,0.625,8,x05_t19__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,146996.64422059906,0.0047657505899670076,0.9900169905300821,3.207036290315274,4.758835124659971,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8783435000223108,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,holomorphic,0.24782743478409616,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.625,0.65625,8,x05_t20__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,251868.1648951988,0.004460056071048045,0.9860144350657858,3.207036290315274,4.651765365552805,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.894946800020989,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal,holomorphic,0.23691277784954717,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.65625,0.6875,8,x05_t21__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,458301.4725546723,0.004143564380460074,0.9818507358314996,3.207036290315274,4.5525825414190395,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8520251999725588,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal,holomorphic,0.2260233989402081,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.6875,0.71875,8,x05_t22__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,905628.3154060445,0.003815383187789404,0.9775124692855788,3.207036290315274,4.425033123269798,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.854236099985428,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal,holomorphic,0.21516295072363706,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.71875,0.75,8,x05_t23__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1988217.5801662805,0.003474460378134048,0.9729848752905157,3.207036290315274,4.262288047560486,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.01985549996607,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal,holomorphic,0.2043358231893349,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.75,0.78125,8,x05_t24__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5020462.012134247,0.0031195547722884694,0.9682518084922416,3.207036290315274,4.055627006918277,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.908830099971965,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal,holomorphic,0.19354733856178133,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.78125,0.8125,8,x05_t25__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,15458943.449891578,0.002749208600561881,0.9632957631263405,3.207036290315274,3.7938427422995833,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.8621936999843456,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal,holomorphic,0.1828040114237442,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.8125,0.84375,8,x05_t26__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,65176698.76407654,0.002361736644236528,0.9580980326617649,3.207036290315274,3.4624465882223747,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.934808599995449,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal,holomorphic,0.17211390103267257,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.84375,0.875,8,x05_t27__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,523141206.73364955,0.001955280757207184,0.9526391077654237,3.207036290315274,3.042618105045431,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,2.991225400008261,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal,holomorphic,0.16148709637240743,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.875,0.90625,8,x05_t28__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,5478401808568.553,0.00026556809808437405,0.9468994866183411,3.207036290315274,2.5098445276197756,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.1542662999709137,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal,holomorphic,0.15093639616263366,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.90625,0.9375,8,x05_t29__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,81261784.97944075,0.0009984537892137673,0.9408611899914535,3.207036290315274,1.832234126851994,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.014162099978421,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal,holomorphic,0.1404782815022733,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.9375,0.96875,8,x05_t30__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,1051360402.3675939,0.0006056735534038172,0.9345104714726195,3.207036290315274,0.968621233095462,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.045254099997692,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal,holomorphic,0.13013433809830582,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E04,U042,MC04_SM_DM,B01,0,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8557435929022601,0.8557736913135284,0.96875,1.0,8,x05_t31__finite_projective_depth9,0.05817094598216481,1.6336070006301385e-07,True,,,38256946739.3877,0.00010152483406380287,0.9278425406425488,3.207036290315274,2.2878380482148803,0,,POINTWISE_SUPREMUM,1.6245394935671708e-07,9.067507062967712e-10,0.0,3.199018299987074,True,True,False,False,False,False,False,E04__U042__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,reciprocal,holomorphic,0.11993338610541536,3.2070359693797372,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
