smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5465_amplitude_manifest
5465__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8509232714264978,0.8510391855850552,0.0009273132684588514,0.0096875,0.00984375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x04_t30__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t30,representative,plus,0.0006537656044355225,3.938112386667833,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8509232714264978,0.8510391855850552,0.0009273132684588514,0.00984375,0.01,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x04_t31__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x04_t31,representative,plus,0.0006624760204288967,3.938112386667833,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.005,0.00515625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t00__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,representative,plus,0.0004010187328447107,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00515625,0.0053125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t01__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,representative,plus,0.00040882116561612793,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0053125,0.00546875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t02__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,representative,plus,0.00041668908691525405,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00546875,0.005625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t03__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,representative,plus,0.0004246180609181727,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.005625,0.00578125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t04__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,representative,plus,0.0004326039964435323,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00578125,0.0059375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t05__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,representative,plus,0.0004406431168187496,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0059375,0.00609375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t06__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,representative,plus,0.00044873193693482585,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00609375,0.00625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t07__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,representative,plus,0.0004568672366169727,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00625,0.0064062500000000005,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t08__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,representative,plus,0.0004650460379933944,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0064062500000000005,0.006562500000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t09__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,representative,plus,0.0004732655857992266,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.006562500000000001,0.00671875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t10__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,representative,plus,0.00048152332882287396,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00671875,0.006875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t11__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,representative,plus,0.0004898169029713084,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.006875,0.00703125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t12__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,representative,plus,0.0004981441158207043,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00703125,0.0071875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t13__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,representative,plus,0.0005065029325262859,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0071875,0.00734375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t14__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,representative,plus,0.0005148914629734167,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00734375,0.0075,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t15__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,representative,plus,0.000523307950060355,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0075,0.00765625,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t16__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,representative,plus,0.0005317507590114788,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00765625,0.0078125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t17__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,representative,plus,0.0005402183676279351,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0078125,0.00796875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t18__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,representative,plus,0.0005487093573904859,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00796875,0.008125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t19__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,representative,plus,0.0005572224053366966,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.008125,0.00828125,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t20__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,representative,plus,0.0005657562766415255,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00828125,0.0084375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t21__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,representative,plus,0.0005743098178367888,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.0084375,0.00859375,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t22__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,representative,plus,0.0005828819506108974,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00859375,0.00875,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t23__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,representative,plus,0.0005914716661356986,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.00875,0.008906250000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t24__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,representative,plus,0.0006000780198722367,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.008906250000000001,0.009062500000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t25__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,representative,plus,0.0006087001268117793,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.009062500000000001,0.009218750000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t26__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,representative,plus,0.0006173371571125878,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
5465__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E03,SUPPORT_ENTRY,B04,U035,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,RIGHT_CONNECTOR,OUTER_PARENT_TRIANGLE,0.8510391855850552,0.8511550997436126,0.0009273132684588514,0.009218750000000001,0.009375000000000001,0.005,4.6365663422942574e-06,5.433476182376083e-10,8,x05_t27__finite_projective_depth9,0.03783068113720476,0.05144595868506134,0.03783068113720476,0.0514456814648831,-6.170625411551969e-05,0.00016888942779972693,0.03,0.06878389392528511,0.06878389392527437,,,True,False,True,False,False,False,False,,False,False,E03__U035__RIGHT_CONNECTOR__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,representative,plus,0.0006259883320966551,3.939766471506251,4,D4-deformed-contour-regular-away-W3-v51,True
