smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5462_amplitude_manifest
5462__x09_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.46875,0.5,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t15__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t15,reciprocal,holomorphic,0.08385357607509128,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.5,0.53125,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t16__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t16,reciprocal,holomorphic,0.08185092321641911,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.53125,0.5625,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t17__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t17,reciprocal,holomorphic,0.07989568919099041,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.5625,0.59375,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t18__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t18,reciprocal,holomorphic,0.0779925513585597,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.59375,0.625,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t19__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t19,reciprocal,holomorphic,0.07614663849018541,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.625,0.65625,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t20__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t20,reciprocal,holomorphic,0.07436354734036354,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.65625,0.6875,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t21__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t21,reciprocal,holomorphic,0.07264934843430192,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.6875,0.71875,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t22__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t22,reciprocal,holomorphic,0.07101057690416875,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.71875,0.75,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t23__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t23,reciprocal,holomorphic,0.0694542036956614,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.75,0.78125,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t24__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t24,reciprocal,holomorphic,0.0679875822417233,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.78125,0.8125,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t25__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t25,reciprocal,holomorphic,0.06661836594990049,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.8125,0.84375,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t26__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t26,reciprocal,holomorphic,0.06535439277638012,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.84375,0.875,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t27__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t27,reciprocal,holomorphic,0.06420353494310892,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.875,0.90625,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t28__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t28,reciprocal,holomorphic,0.06317351459203792,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.90625,0.9375,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t29__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t29,reciprocal,holomorphic,0.06227168980428099,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.9375,0.96875,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t30__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t30,reciprocal,holomorphic,0.06150481965931848,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x09_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7548508071388327,0.7562363895946635,0.02216931929329502,0.96875,1.0,1.0,0.02216931929329502,2.787935103998572e-06,9,x09_t31__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t31,reciprocal,holomorphic,0.06087869815332735,2.373715546489743,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.0,0.03125,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t00__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t00,reciprocal,holomorphic,0.11745421133611615,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.03125,0.0625,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t01__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t01,reciprocal,holomorphic,0.11506603449189293,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.0625,0.09375,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t02__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t02,reciprocal,holomorphic,0.11269082596269785,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.09375,0.125,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t03__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t03,reciprocal,holomorphic,0.11032962200843897,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.125,0.15625,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t04__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t04,reciprocal,holomorphic,0.10798358657455902,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.15625,0.1875,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t05__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t05,reciprocal,holomorphic,0.10565400719208763,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.1875,0.21875,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t06__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t06,reciprocal,holomorphic,0.10334229202820698,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.21875,0.25,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t07__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t07,reciprocal,holomorphic,0.10104999583040146,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.25,0.28125,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t08__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t08,reciprocal,holomorphic,0.09877883736659869,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.28125,0.3125,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t09__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t09,reciprocal,holomorphic,0.09653071889774753,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.3125,0.34375,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t10__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t10,reciprocal,holomorphic,0.09430774781363724,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.34375,0.375,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t11__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t11,reciprocal,holomorphic,0.09211226051732048,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.375,0.40625,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t12__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t12,reciprocal,holomorphic,0.08994684856936634,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
5462__x10_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,SUPPORT_ENTRY,B01,U018,MC04_SM_DM,direct:L:s14,0,0,1,0.0,0.0025,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.7562363895946635,0.7576219720504945,0.02216931929329502,0.40625,0.4375,1.0,0.02216931929329502,2.787935103998572e-06,9,x10_t13__finite_projective_depth9,0.10017837921039086,0.35240560065301857,0.09562901372680975,0.35111144983364484,0.029846262661487485,0.030173782781260764,0.06438730726743534,0.18826702304243506,0.3908013644923273,,,True,False,True,False,False,False,False,,False,False,E01__U018__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t13,reciprocal,holomorphic,0.08781438699042127,2.381275666146249,4,D4-deformed-contour-regular-away-W3-v51,True
