smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5461__x09_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.1875,0.21875,9,x09_t06__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5990363382.473904,0.006333576375873358,1.1995877785911282,2.3737076590669326,1.8214853659443526,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5583110000006855,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t06,reciprocal,holomorphic,0.3947100044852601,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.21875,0.25,9,x09_t07__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,11958054126.85183,0.006448923705166475,1.1907523366172579,2.3737076590669326,1.489028024661425,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.688050500000827,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t07,reciprocal,holomorphic,0.38227285753046114,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.25,0.28125,9,x09_t08__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,24228853420.25008,0.006649603411659831,1.1816813129239898,2.3737076590669326,1.203076130807809,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5296510999905877,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t08,reciprocal,holomorphic,0.36980301143890365,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.28125,0.3125,9,x09_t09__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,45381374128.441795,0.006902418412154956,1.1723599938401614,2.3737076590669326,1.0677562911964618,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5560097999987192,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t09,reciprocal,holomorphic,0.357297520404518,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.3125,0.34375,9,x09_t10__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,90888199848.56049,0.007175520359709621,1.162772329187973,2.3737076590669326,0.9126730615263127,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.54628110001795,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t10,reciprocal,holomorphic,0.3447530395642032,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.34375,0.375,9,x09_t11__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,202241319647.8739,0.0074350842949035675,1.1529007805118672,2.3737076590669326,0.7343832505742468,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5421177000389434,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t11,reciprocal,holomorphic,0.3321657515521435,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.375,0.40625,9,x09_t12__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,439188518439.3367,0.007650532417932034,1.1427261505565902,2.3737076590669326,0.6406944642094953,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5408933000289835,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t12,reciprocal,holomorphic,0.3195312757261334,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.40625,0.4375,9,x09_t13__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,989711987491.4149,0.007793459535524727,1.1322273922267265,2.3737076590669326,0.5773540030317221,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.614977399993222,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t13,reciprocal,holomorphic,0.30684455499799124,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.4375,0.46875,9,x09_t14__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2497475857512.6187,0.007836227105998022,1.1213813955629197,2.3737076590669326,0.5136171632956196,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.532185700023547,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t14,reciprocal,holomorphic,0.29409971340432056,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.46875,0.5,9,x09_t15__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7178536797918.9,0.007750525165857557,1.1101627519539639,2.3737076590669326,0.4499743632839109,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5774387000128627,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t15,reciprocal,holomorphic,0.2812898750010956,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.5,0.53125,9,x09_t16__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,23884076619266.863,0.007506034475612588,1.0985434961271228,2.3737076590669326,0.38692701634061716,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.4867168000200763,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t16,reciprocal,holomorphic,0.2684069309826058,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.53125,0.5625,9,x09_t17__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,95221318534217.8,0.00706936827804396,1.0864928288426825,2.3737076590669326,0.3249086920985754,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.5048243000055663,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t17,reciprocal,holomorphic,0.2554412365272246,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.5625,0.59375,9,x09_t18__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,477492573222029.9,0.006403937720837374,1.0739768273533115,2.3737076590669326,0.26501016474502315,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.4701708999928087,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t18,reciprocal,holomorphic,0.24238121082666017,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.59375,0.625,9,x09_t19__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3253341608685569.0,0.005473387964016408,1.0609581577110487,2.3737076590669326,0.2081022870876896,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.4866610000026412,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t19,reciprocal,holomorphic,0.2292128015487395,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.625,0.65625,9,x09_t20__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.4154485857755264e+16,0.004259587019733514,1.047395814799491,2.3737076590669326,0.15513532135283994,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.975577900011558,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t20,reciprocal,holomorphic,0.2159187561180252,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.65625,0.6875,9,x09_t21__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,7.754121416888841e+17,0.0026590380682922025,1.0332449356836313,2.3737076590669326,0.10711402400891924,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.50641239999095,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t21,reciprocal,holomorphic,0.20247761247716978,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.6875,0.71875,9,x09_t22__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,2.8757293490861303e+20,0.0005185406558317258,1.0184567648032847,2.3737076590669326,0.0650567365089253,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,3.571326300036162,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t22,reciprocal,holomorphic,0.18886227425225727,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.71875,0.75,9,x09_t23__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.2995054209612086e+17,0.004221278534947074,1.0029789046764592,2.3737076590669326,0.0299340623009862,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,4.740455400024075,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t23,reciprocal,holomorphic,0.1750379570966926,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.75,0.78125,9,x09_t24__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1.064714990277807e+17,0.013935713573265281,0.9867560784767551,2.3737076590669326,0.4436290622569783,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,5.004659699974582,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t24,reciprocal,holomorphic,0.16095916280776393,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.78125,0.8125,9,x09_t25__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4.268748352167993e+18,0.013471300518382811,0.9697317874322767,2.3737076590669326,0.3357958996711424,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,5.574215899978299,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t25,reciprocal,holomorphic,0.14656428705130278,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.8125,0.84375,9,x09_t26__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.756937818232351e+21,0.01169661779593998,0.9518514287491504,2.3737076590669326,0.23363222179636042,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,5.686954299977515,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t26,reciprocal,holomorphic,0.13154964620612766,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.84375,0.875,9,x09_t27__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.5968893261814212e+16,0.001356753450998046,0.9330673572676121,2.3737076590669326,0.14087963271805265,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,5.712242100038566,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t27,reciprocal,holomorphic,0.11570075507053965,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.875,0.90625,9,x09_t28__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.694092514433727e+16,0.01190461864240509,0.9133500898004454,2.3737076590669326,0.8184805706602625,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,6.5751536000170745,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t28,reciprocal,minus,0.09924856419642769,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.90625,0.9375,9,x09_t29__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,9.671715733638493e+17,0.010006712437801258,0.892705945701812,2.3737076590669326,0.6258050512708566,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,6.721649699960835,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t29,reciprocal,minus,0.08286967790065822,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.9375,0.96875,9,x09_t30__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3.414702673919848e+19,0.000834902865530623,0.8712073842880433,2.3737076590669326,0.4377734577554438,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,6.587963500001933,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t30,reciprocal,minus,0.06456010690765034,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x09_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7548508071388327,0.7562363895946635,0.96875,1.0,9,x09_t31__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,4.24842884359551e+20,0.00998373855117663,0.8490442294483279,2.3737076590669326,3.9081724479028583,0,,POINTWISE_SUPREMUM,8.170246190260626e-06,2.8624635461718713e-06,0.0,10.191723999974784,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x09_t31,reciprocal,minus,0.04356624003010984,2.3737074169807175,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x10_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7576219720504945,0.0,0.03125,9,x10_t00__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,5742465820.05306,0.007266232697446527,1.2435738510573164,2.3812677536300773,2.581057075249646,0,,POINTWISE_SUPREMUM,8.166107312108367e-06,2.866602424324131e-06,0.0,3.438211600005161,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x10_t00,reciprocal,holomorphic,0.46842783283750966,2.381267510745294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x10_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7576219720504945,0.03125,0.0625,9,x10_t01__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,12998035948.848259,0.007106709600872745,1.2359063086869564,2.3812677536300773,2.5325090170633464,0,,POINTWISE_SUPREMUM,8.166107312108367e-06,2.866602424324131e-06,0.0,3.3993480000062846,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x10_t01,reciprocal,holomorphic,0.45614601205451294,2.381267510745294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x10_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7576219720504945,0.0625,0.09375,9,x10_t02__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,38868330824.7828,0.006938278760302962,1.2280701780389798,2.3812677536300773,2.464103735126143,0,,POINTWISE_SUPREMUM,8.166107312108367e-06,2.866602424324131e-06,0.0,3.51876910001738,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x10_t02,reciprocal,holomorphic,0.4438433511958343,2.381267510745294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x10_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7576219720504945,0.09375,0.125,9,x10_t03__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,159276648461.48596,0.006760062399879441,1.2200565619484383,2.3812677536300773,2.3692839099793526,0,,POINTWISE_SUPREMUM,8.166107312108367e-06,2.866602424324131e-06,0.0,3.425467299995944,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x10_t03,reciprocal,holomorphic,0.43151834307725867,2.381267510745294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x10_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7576219720504945,0.125,0.15625,9,x10_t04__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,1546284143230.8574,0.00657104435767646,1.2118557386637252,2.3812677536300773,2.2389046133378976,0,,POINTWISE_SUPREMUM,8.166107312108367e-06,2.866602424324131e-06,0.0,3.3306658000219613,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x10_t04,reciprocal,holomorphic,0.41916943934099093,2.381267510745294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5461__x10_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U017,MC04_SM_DM,B01,7,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7562363895946635,0.7576219720504945,0.15625,0.1875,9,x10_t05__finite_projective_depth9,0.029688676875354245,1.1032709736432498e-05,True,,,3346726636.2411594,0.006370053045809549,1.2034571710626731,2.3812677536300773,2.0600272057074287,0,,POINTWISE_SUPREMUM,8.166107312108367e-06,2.866602424324131e-06,0.0,3.6274723999667913,True,True,False,False,False,False,False,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x10_t05,reciprocal,holomorphic,0.4067947797229449,2.381267510745294,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
