checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t14,8,14,0.7534652246830017,0.7548508071388327,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.294381211864545,0.35984529398616566,0.004333659306564244,0.2722545890230579,0.294381211864545,0.004840676521746554,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t14,8,14,0.7534652246830017,0.7548508071388327,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.29438118185106615,0.3598452580021211,0.004333659306564244,0.2722545890230579,0.29438118185106615,0.0048406769963176876,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t14,8,14,0.7534652246830017,0.7548508071388327,0.4375,0.46875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2943811807435331,0.35984525912529863,0.004333659306564244,0.2722545890230579,0.2943811807435331,0.004840676849867177,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t15,8,15,0.7534652246830017,0.7548508071388327,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2815681802577908,0.348929410820936,0.004306130346164328,0.26095153347378014,0.2815681802577908,0.0050193319453238116,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t15,8,15,0.7534652246830017,0.7548508071388327,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.2815681814488267,0.34892940961479063,0.004306130346164328,0.26095153347378014,0.2815681814488267,0.005019332108589305,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t15,8,15,0.7534652246830017,0.7548508071388327,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.28156815274165253,0.34892937472235364,0.004306130346164328,0.26095153347378014,0.28156815274165253,0.005019332600673281,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t15,8,15,0.7534652246830017,0.7548508071388327,0.46875,0.5,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2815681515506166,0.348929375928499,0.004306130346164328,0.26095153347378014,0.2815681515506166,0.0050193324374077555,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t16,8,16,0.7534652246830017,0.7548508071388327,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.26868237117570554,0.3380985312936155,0.0041987186851338,0.24959500884272584,0.26868237117570554,0.0051620860923341765,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t16,8,16,0.7534652246830017,0.7548508071388327,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.26868237245995363,0.3380985299947861,0.0041987186851338,0.24959500884272584,0.26868237245995363,0.005162086274440984,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t16,8,16,0.7534652246830017,0.7548508071388327,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2686823450665018,0.3380984961854585,0.0041987186851338,0.24959500884272584,0.2686823450665018,0.005162086780517348,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t16,8,16,0.7534652246830017,0.7548508071388327,0.5,0.53125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2686823437822537,0.33809849748428783,0.0041987186851338,0.24959500884272584,0.2686823437822537,0.005162086598410505,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t17,8,17,0.7534652246830017,0.7548508071388327,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.25571420640156106,0.32736603736343123,0.003995536702708649,0.23817551880323723,0.25571420640156106,0.005262109414848318,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t17,8,17,0.7534652246830017,0.7548508071388327,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.25571420779039455,0.32736603596053643,0.003995536702708649,0.23817551880323723,0.25571420779039455,0.005262109618353541,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t17,8,17,0.7534652246830017,0.7548508071388327,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2557141817190588,0.3273660032244822,0.003995536702708649,0.23817551880323723,0.2557141817190588,0.005262110134232105,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t17,8,17,0.7534652246830017,0.7548508071388327,0.53125,0.5625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.2557141803302253,0.327366004627377,0.003995536702708649,0.23817551880323723,0.2557141803302253,0.005262109930726841,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t18,8,18,0.7534652246830017,0.7548508071388327,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.24265218978860081,0.3167481183719137,0.003679030716946914,0.2266810997045303,0.24265218978860081,0.005312174663783182,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t18,8,18,0.7534652246830017,0.7548508071388327,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.24265219129543675,0.31674811685152665,0.003679030716946914,0.2266810997045303,0.24265219129543675,0.005312174891878601,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t18,8,18,0.7534652246830017,0.7548508071388327,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.24265216655578242,0.31674808517729147,0.003679030716946914,0.2266810997045303,0.24265216655578242,0.00531217541266041,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t18,8,18,0.7534652246830017,0.7548508071388327,0.5625,0.59375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.24265216504894652,0.3167480866976785,0.003679030716946914,0.2266810997045303,0.24265216504894652,0.0053121751845649455,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t19,8,19,0.7534652246830017,0.7548508071388327,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.2294823762178401,0.3062645409053094,0.0032313359268053283,0.21509650400735567,0.2294823762178401,0.005304522351914647,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t19,8,19,0.7534652246830017,0.7548508071388327,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.22948237785862868,0.3062645392514691,0.0032313359268053283,0.21509650400735567,0.22948237785862868,0.00530452260855807,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t19,8,19,0.7534652246830017,0.7548508071388327,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.22948235446164225,0.3062645086256225,0.0032313359268053283,0.21509650400735567,0.22948235446164225,0.005304523128583191,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t19,8,19,0.7534652246830017,0.7548508071388327,0.59375,0.625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.22948235282085366,0.3062645102794628,0.0032313359268053283,0.21509650400735567,0.22948235282085366,0.005304522871939716,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t20,8,20,0.7534652246830017,0.7548508071388327,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.21618765087172756,0.29593968478713417,0.002640457299036051,0.20340205887217763,0.21618765087172756,0.005230890373835629,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t20,8,20,0.7534652246830017,0.7548508071388327,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.21618765266558912,0.2959396829807101,0.002640457299036051,0.20340205887217763,0.21618765266558912,0.005230890663896166,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t20,8,20,0.7534652246830017,0.7548508071388327,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.2161876306240012,0.29593965338738426,0.002640457299036051,0.20340205887217763,0.2161876306240012,0.005230891176694377,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t20,8,20,0.7534652246830017,0.7548508071388327,0.625,0.65625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.21618762883013964,0.2959396551938083,0.002640457299036051,0.20340205887217763,0.21618762883013964,0.005230890886633781,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t21,8,21,0.7534652246830017,0.7548508071388327,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.20274673164124885,0.28580396140888215,0.0018539107372217384,0.19157204990562382,0.20274673164124885,0.005082890910274353,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t21,8,21,0.7534652246830017,0.7548508071388327,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.20274673361131182,0.2858039594267399,0.0018539107372217384,0.19157204990562382,0.20274673361131182,0.005082891239663589,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t21,8,21,0.7534652246830017,0.7548508071388327,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.20274671294002186,0.28580393084702693,0.0018539107372217384,0.19157204990562382,0.20274671294002186,0.005082891737942024,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t21,8,21,0.7534652246830017,0.7548508071388327,0.65625,0.6875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.20274671096995892,0.2858039328291691,0.0018539107372217384,0.19157204990562382,0.20274671096995892,0.005082891408552723,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t22,8,22,0.7534652246830017,0.7548508071388327,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1891327616444581,0.2758957892954598,0.0008010480963686082,0.17957240220769075,0.1891327616444581,0.0048504134475755144,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t22,8,22,0.7534652246830017,0.7548508071388327,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.18913276381897484,0.2758957871093543,0.0008010480963686082,0.17957240220769075,0.18913276381897484,0.004850413808079654,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t22,8,22,0.7534652246830017,0.7548508071388327,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1891327445356193,0.2758957595205055,0.0008010480963686082,0.17957240220769075,0.1891327445356193,0.004850414283557207,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t22,8,22,0.7534652246830017,0.7548508071388327,0.6875,0.71875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.18913274236110256,0.27589576170661095,0.0008010480963686082,0.17957240220769075,0.18913274236110256,0.004850413923052996,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t23,8,23,0.7534652246830017,0.7548508071388327,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.1753112820511397,0.26626439801592877,0.0,0.16735730945796481,0.1753112820511397,0.004500562746775851,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t23,8,23,0.7534652246830017,0.7548508071388327,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.17531128446499064,0.2662643955910191,0.0,0.16735730945796481,0.17531128446499064,0.004500563119785175,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t23,8,23,0.7534652246830017,0.7548508071388327,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.17531126659071752,0.2662643689653644,0.0,0.16735730945796481,0.17531126659071752,0.004500563560957664,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t23,8,23,0.7534652246830017,0.7548508071388327,0.71875,0.75,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.17531126417686654,0.26626437139027404,0.0,0.16735730945796481,0.17531126417686654,0.004500563187948265,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t24,8,24,0.7534652246830017,0.7548508071388327,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.16123724763033442,0.25697388910523233,0.0,0.15486427280351278,0.16123724763033442,0.004003766207004761,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t24,8,24,0.7534652246830017,0.7548508071388327,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.16123725032708155,0.25697388639807006,0.0,0.15486427280351278,0.16123725032708155,0.0040037665979664825,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t24,8,24,0.7534652246830017,0.7548508071388327,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1612372338876293,0.2569738607015311,0.0,0.15486427280351278,0.1612372338876293,0.004003766990424894,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t24,8,24,0.7534652246830017,0.7548508071388327,0.75,0.78125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.16123723119088218,0.2569738634086934,0.0,0.15486427280351278,0.16123723119088218,0.004003766599463094,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t25,8,25,0.7534652246830017,0.7548508071388327,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.14685006299040826,0.24810972249511798,0.0,0.14200608577100005,0.14685006299040826,0.0033276146669904668,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t25,8,25,0.7534652246830017,0.7548508071388327,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.14685006602526357,0.24810971945077434,0.0,0.14200608577100005,0.14685006602526357,0.0033276150834938836,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t25,8,25,0.7534652246830017,0.7548508071388327,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.14685005105254587,0.24810969464072954,0.0,0.14200608577100005,0.14685005105254587,0.003327615409651029,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t25,8,25,0.7534652246830017,0.7548508071388327,0.78125,0.8125,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.14685004801769055,0.24810969768507318,0.0,0.14200608577100005,0.14685004801769055,0.003327614993147529,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t26,8,26,0.7534652246830017,0.7548508071388327,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.13187564751698522,0.23998251812116025,0.0,0.12864561947252906,0.13187564751698522,0.002421401692288187,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t26,8,26,0.7534652246830017,0.7548508071388327,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.1318756509630037,0.23998251466638934,0.0,0.12864561947252906,0.1318756509630037,0.002421402148823639,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t26,8,26,0.7534652246830017,0.7548508071388327,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.1318756375168733,0.23998249066915928,0.0,0.12864561947252906,0.1318756375168733,0.0024214023861189506,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t26,8,26,0.7534652246830017,0.7548508071388327,0.8125,0.84375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.13187563407085484,0.23998249412393022,0.0,0.12864561947252906,0.13187563407085484,0.002421401929583407,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t27,8,27,0.7534652246830017,0.7548508071388327,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,holomorphic,plus,0.11605437630664694,0.2328985558265346,0.0,0.11461116802111168,0.11605437630664694,0.0012058131300677576,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t27,8,27,0.7534652246830017,0.7548508071388327,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,holomorphic,plus,0.116054380256056,0.232898551867246,0.0,0.11461116802111168,0.116054380256056,0.0012058136557460794,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t27,8,27,0.7534652246830017,0.7548508071388327,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,holomorphic,plus,0.11605436842283079,0.23289852857852805,0.0,0.11461116802111168,0.11605436842283079,0.001205813773838733,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t27,8,27,0.7534652246830017,0.7548508071388327,0.84375,0.875,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,holomorphic,plus,0.11605436447342175,0.23289853253781664,0.0,0.11461116802111168,0.11605436447342175,0.001205813248160306,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t28,8,28,0.7534652246830017,0.7548508071388327,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.09964053302049371,0.1911416152421493,0.0,0.09964053302049371,0.09938672095715168,0.0,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t28,8,28,0.7534652246830017,0.7548508071388327,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.09964053302049371,0.1911416152421493,0.0,0.09964053302049371,0.09938672553078758,0.0,2.3662073319606143,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t28,8,28,0.7534652246830017,0.7548508071388327,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,minus,minus,0.09964053302049371,0.1911416152421493,0.0,0.09964053302049371,0.09938671539673068,0.0,2.366207090719146,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t28,8,28,0.7534652246830017,0.7548508071388327,0.875,0.90625,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,minus,minus,0.09964053302049371,0.1911416152421493,0.0,0.09964053302049371,0.09938671082309478,0.0,2.366207090771905,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t29,8,29,0.7534652246830017,0.7548508071388327,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,minus,minus,0.08334903552969342,0.1873803403466179,0.0,0.08334903552969342,0.08156133759939661,0.0,2.366207332013373,True,True
5457,E01__U017__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x08_t29,8,29,0.7534652246830017,0.7548508071388327,0.90625,0.9375,0.0175,0.02,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,minus,minus,0.08334903552969342,0.1873803403466179,0.0,0.08334903552969342,0.08156134295437067,0.0,2.3662073319606143,True,True
