checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t21,9,21,0.8552077452017319,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08415094693222551,0.08598771635650768,0.08415094693222551,0.006060770176160368,0.006791891803569916,0.07514197429143896,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t21,9,21,0.8552077452017319,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08415094693222551,0.08598771635650768,0.08415094693222551,0.006060770176160368,0.0067918918136629595,0.07514197417008364,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t22,9,22,0.8552077452017319,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08301937421345697,0.08486283467367321,0.08301937421345697,0.005977215349360879,0.006698706739363904,0.07412846352995595,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t22,9,22,0.8552077452017319,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08301937421345697,0.08486283467367321,0.08301937421345697,0.005977215349360879,0.006698706728829809,0.07412846365649813,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t22,9,22,0.8552077452017319,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08301937421345697,0.08486283467367321,0.08301937421345697,0.005977215349360879,0.006698704047957784,0.07412849332224516,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t22,9,22,0.8552077452017319,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08301937421345697,0.08486283467367321,0.08301937421345697,0.005977215349360879,0.006698704058491879,0.07412849319570287,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t23,9,23,0.8552077452017319,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08189966752294026,0.0837498752079763,0.08189966752294026,0.005894577519548772,0.006606546426170421,0.07312559463232517,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t23,9,23,0.8552077452017319,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08189966752294026,0.0837498752079763,0.08189966752294026,0.005894577519548772,0.006606546415172449,0.07312559476431678,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t23,9,23,0.8552077452017319,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08189966752294026,0.0837498752079763,0.08189966752294026,0.005894577519548772,0.006606543771183662,0.07312562402872196,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t23,9,23,0.8552077452017319,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08189966752294026,0.0837498752079763,0.08189966752294026,0.005894577519548772,0.006606543782181635,0.07312562389673023,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t24,9,24,0.8552077452017319,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08079232319151711,0.08264932006806805,0.08079232319151711,0.00581289440362242,0.006515455464889245,0.07213378384618126,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t24,9,24,0.8552077452017319,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08079232319151711,0.08264932006806805,0.08079232319151711,0.00581289440362242,0.006515455453403379,0.07213378398389816,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t24,9,24,0.8552077452017319,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08079232319151711,0.08264932006806805,0.08079232319151711,0.00581289440362242,0.0065154528458698695,0.07213381285138686,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t24,9,24,0.8552077452017319,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08079232319151711,0.08264932006806805,0.08079232319151711,0.00581289440362242,0.006515452857355735,0.07213381271366984,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t25,9,25,0.8552077452017319,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07969785991452932,0.08156167153315963,0.07969785991452932,0.00573220542812319,0.006425477594543974,0.07115349789048402,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t25,9,25,0.8552077452017319,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07969785991452932,0.08156167153315963,0.07969785991452932,0.00573220542812319,0.006425477582544962,0.07115349803421596,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t25,9,25,0.8552077452017319,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07969785991452932,0.08156167153315963,0.07969785991452932,0.00573220542812319,0.006425475011021261,0.07115352650940034,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t25,9,25,0.8552077452017319,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07969785991452932,0.08156167153315963,0.07969785991452932,0.00573220542812319,0.006425475023020273,0.07115352636566828,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t26,9,26,0.8552077452017319,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07861681952857401,0.08048745260178593,0.07861681952857401,0.005652551789937881,0.0063366584840940455,0.07018522447733479,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t26,9,26,0.8552077452017319,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07861681952857401,0.08048745260178593,0.07861681952857401,0.005652551789937881,0.00633665847155536,0.07018522462738579,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t26,9,26,0.8552077452017319,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07861681952857401,0.08048745260178593,0.07861681952857401,0.005652551789937881,0.006336655935577726,0.07018525271507321,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t26,9,26,0.8552077452017319,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07861681952857401,0.08048745260178593,0.07861681952857401,0.005652551789937881,0.00633665594811641,0.07018525256502209,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t27,9,27,0.8552077452017319,0.8552111987315841,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07754976776234375,0.07942720749950441,0.07754976776234375,0.005573976515078895,0.006249045793621706,0.0692294730035235,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t27,9,27,0.8552077452017319,0.8552111987315841,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07754976776234375,0.07942720749950441,0.07754976776234375,0.005573976515078895,0.006249045780515508,0.0692294731602123,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t27,9,27,0.8552077452017319,0.8552111987315841,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07754976776234375,0.07942720749950441,0.07754976776234375,0.005573976515078895,0.00624904327960112,0.06922950086541396,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t27,9,27,0.8552077452017319,0.8552111987315841,0.421875,0.4375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07754976776234375,0.07942720749950441,0.07754976776234375,0.005573976515078895,0.006249043292707319,0.06922950070872504,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t28,9,28,0.8552077452017319,0.8552111987315841,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07649729495027001,0.07838150213491336,0.07649729495027001,0.005496524514647635,0.006162689232183977,0.06828677520875007,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t28,9,28,0.8552077452017319,0.8552111987315841,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07649729495027001,0.07838150213491336,0.07649729495027001,0.005496524514647635,0.00616268921848108,0.06828677537241043,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t28,9,28,0.8552077452017319,0.8552111987315841,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07649729495027001,0.07838150213491336,0.07649729495027001,0.005496524514647635,0.006162686752127229,0.06828680270035034,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t28,9,28,0.8552077452017319,0.8552111987315841,0.4375,0.453125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07649729495027001,0.07838150213491336,0.07649729495027001,0.005496524514647635,0.0061626867658301256,0.06828680253668985,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t29,9,29,0.8552077452017319,0.8552111987315841,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07546001669594125,0.07735092449211523,0.07546001669594125,0.005420242636942337,0.006077640611211145,0.06735768578852606,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t29,9,29,0.8552077452017319,0.8552111987315841,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07546001669594125,0.07735092449211523,0.07546001669594125,0.005420242636942337,0.006077640596880992,0.06735768595950707,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t29,9,29,0.8552077452017319,0.8552111987315841,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07546001669594125,0.07735092449211523,0.07546001669594125,0.005420242636942337,0.00607763816456423,0.06735771291563122,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t29,9,29,0.8552077452017319,0.8552111987315841,0.453125,0.46875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07546001669594125,0.07735092449211523,0.07546001669594125,0.005420242636942337,0.006077638178894383,0.06735771274465008,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t30,9,30,0.8552077452017319,0.8552111987315841,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07443857447036571,0.07633608494644399,0.07443857447036571,0.005345179714513568,0.005993953892171233,0.06644278294798707,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t30,9,30,0.8552077452017319,0.8552111987315841,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07443857447036571,0.07633608494644399,0.07443857447036571,0.005345179714513568,0.005993953877181876,0.06644278312665332,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t30,9,30,0.8552077452017319,0.8552111987315841,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07443857447036571,0.07633608494644399,0.07443857447036571,0.005345179714513568,0.005993951478357161,0.0664428097166391,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t30,9,30,0.8552077452017319,0.8552111987315841,0.46875,0.484375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07443857447036571,0.07633608494644399,0.07443857447036571,0.005345179714513568,0.005993951493346518,0.06644280953797271,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t31,9,31,0.8552077452017319,0.8552111987315841,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07343363612809911,0.07533761648893843,0.07343363612809911,0.005271386604799458,0.005911685227045536,0.06554266888093072,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t31,9,31,0.8552077452017319,0.8552111987315841,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07343363612809911,0.07533761648893843,0.07343363612809911,0.005271386604799458,0.005911685211363623,0.06554266906766239,0.2498704945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t31,9,31,0.8552077452017319,0.8552111987315841,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07343363612809911,0.07533761648893843,0.07343363612809911,0.005271386604799458,0.0059116828454634385,0.06554269529742818,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t31,9,31,0.8552077452017319,0.8552111987315841,0.484375,0.5,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07343363612809911,0.07533761648893843,0.07343363612809911,0.005271386604799458,0.005911682861145352,0.06554269511069635,0.2498703945790722,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t00,10,0,0.8552111987315841,0.8552146522614363,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10997226048618043,0.11169220982975897,0.10997226048618043,0.007975940853532646,0.008929042586632905,0.09826324038711107,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t00,10,0,0.8552111987315841,0.8552146522614363,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10997226048618043,0.11169220982975897,0.10997226048618043,0.007975940853532646,0.008929042582169096,0.09826324044161758,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t00,10,0,0.8552111987315841,0.8552146522614363,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10997226048618043,0.11169220982975897,0.10997226048618043,0.007975940853532646,0.008929039008654303,0.09826327976645784,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t00,10,0,0.8552111987315841,0.8552146522614363,0.0,0.015625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10997226048618043,0.11169220982975897,0.10997226048618043,0.007975940853532646,0.008929039013118112,0.0982632797119513,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t01,10,1,0.8552111987315841,0.8552146522614363,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10867467726410647,0.11039905664905302,0.10867467726410647,0.00787944149912762,0.008821313366655148,0.09710157342996678,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t01,10,1,0.8552111987315841,0.8552146522614363,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10867467726410647,0.11039905664905302,0.10867467726410647,0.00787944149912762,0.008821313362031322,0.09710157348639696,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t01,10,1,0.8552111987315841,0.8552146522614363,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10867467726410647,0.11039905664905302,0.10867467726410647,0.00787944149912762,0.008821309831631107,0.09710161234633934,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t01,10,1,0.8552111987315841,0.8552146522614363,0.015625,0.03125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10867467726410647,0.11039905664905302,0.10867467726410647,0.00787944149912762,0.008821309836254934,0.09710161228990911,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t02,10,2,0.8552111987315841,0.8552146522614363,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10738237571015533,0.109111293168777,0.10738237571015533,0.0077833591802614135,0.008714053630625423,0.09594461267255569,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t02,10,2,0.8552111987315841,0.8552146522614363,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10738237571015533,0.109111293168777,0.10738237571015533,0.0077833591802614135,0.008714053625834158,0.09594461273099684,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t02,10,2,0.8552111987315841,0.8552146522614363,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10738237571015533,0.109111293168777,0.10738237571015533,0.0077833591802614135,0.00871405013836063,0.09594465112792475,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t02,10,2,0.8552111987315841,0.8552146522614363,0.03125,0.046875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10738237571015533,0.109111293168777,0.10738237571015533,0.0077833591802614135,0.008714050143151896,0.09594465106948354,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t03,10,3,0.8552111987315841,0.8552146522614363,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10609554873370221,0.10782911428540583,0.10609554873370221,0.0076877085563100645,0.008607279819900959,0.09479253061199577,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t03,10,3,0.8552111987315841,0.8552146522614363,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10609554873370221,0.10782911428540583,0.10609554873370221,0.0076877085563100645,0.008607279814934426,0.0947925306725399,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t03,10,3,0.8552111987315841,0.8552146522614363,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.10609554873370221,0.10782911428540583,0.10609554873370221,0.0076877085563100645,0.008607276370193111,0.09479256860840578,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t03,10,3,0.8552111987315841,0.8552146522614363,0.046875,0.0625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.10609554873370221,0.10782911428540583,0.10609554873370221,0.0076877085563100645,0.008607276375159643,0.09479256854786161,0.2498671820155228,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t04,10,4,0.8552111987315841,0.8552146522614363,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.10481439790509407,0.10655272343366105,0.10481439790509407,0.007592504941358388,0.008501009104904849,0.0936455075283355,0.24986728201552277,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x10_t04,10,4,0.8552111987315841,0.8552146522614363,0.0625,0.078125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.10481439790509407,0.10655272343366105,0.10481439790509407,0.007592504941358388,0.008501009099754795,0.09364550759107948,0.24986728201552277,True,True
