smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5462__x08_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.46875,0.484375,9,x08_t30__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.3303203805749246,0.0010993698620135758,1.012614322312344,0.24987370711327878,1.3302919832131377,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,3.01111519994447,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t30,reciprocal,plus,0.07443892713660692,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x08_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552042916718796,0.8552077452017319,0.484375,0.5,9,x08_t31__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.4684129927855387,0.0010814039148444759,1.01215183013794,0.24987370711327878,1.3380438704491486,0,,POINTWISE_SUPREMUM,2.793520430474076e-09,2.781146630186766e-12,0.0,2.911631099996157,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x08_t31,reciprocal,plus,0.07343399198195966,0.24987360711327877,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.0,0.015625,9,x09_t00__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.302433817363969,0.001833751605466853,1.0263758793163693,0.2498704945790722,1.127218213222151,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,2.7949411000008695,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t00,reciprocal,plus,0.1099724859831296,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.015625,0.03125,9,x09_t01__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3160964272349391,0.0012610827225789589,1.0259400783212154,0.2498704945790722,1.1341610405483806,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,2.617538099992089,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t01,reciprocal,plus,0.10867490764019189,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.03125,0.046875,9,x09_t02__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3304619414482025,0.0017781566426921297,1.025502179992681,0.2498704945790722,1.1411831732084954,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.1320523000322282,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t02,reciprocal,plus,0.10738261093398888,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.046875,0.0625,9,x09_t03__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3455620352819978,0.0017505580719290592,1.025062201198813,0.2498704945790722,1.1482845738096816,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,2.9107377999462187,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t03,reciprocal,plus,0.1060957887730992,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.0625,0.078125,9,x09_t04__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.36142740044630756,0.001723102233842238,1.0246201626003708,0.2498704945790722,1.1554650928319992,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.0276343000005,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t04,reciprocal,plus,0.10481464272702284,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.078125,0.09375,9,x09_t05__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.3780877954965858,0.001695797279536111,1.0241760889857798,0.2498704945790722,1.1627233084316384,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.147666000004392,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t05,reciprocal,plus,0.10353938346001083,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.09375,0.109375,9,x09_t06__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.39557261200610006,0.0016686518435507583,1.0237300096312019,0.2498704945790722,1.1700566907576206,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.0171343000256456,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t06,reciprocal,plus,0.10227023118632267,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.109375,0.125,9,x09_t07__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4139083198112754,0.0016416750781545768,1.0232819586872157,0.2498704945790722,1.1774657341964478,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,2.871866700006649,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t07,reciprocal,plus,0.10100741614763062,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.125,0.140625,9,x09_t08__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4331256505131396,0.0016148766901036807,1.0228319755936175,0.2498704945790722,1.1849507950424634,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.0424995999783278,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t08,reciprocal,plus,0.09975117911324387,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.140625,0.15625,9,x09_t09__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.45324039819049544,0.0015882669799939708,1.0223801055238462,0.2498704945790722,1.1925110556500431,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.061753800022416,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t09,reciprocal,plus,0.09850177190375935,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.15625,0.171875,9,x09_t10__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.47427589517766416,0.0015618568843221087,1.0219263998605173,0.2498704945790722,1.2001451887347199,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,2.9257125000003725,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t10,reciprocal,plus,0.09725945793866078,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.171875,0.1875,9,x09_t11__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.4962401187385788,0.0015356580203566156,1.021470916703499,0.2498704945790722,1.20785216662207,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.0830583999631926,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t11,reciprocal,plus,0.09602451280827948,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.1875,0.203125,9,x09_t12__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5191302230801189,0.001509682733898462,1.0210137214118773,0.2498704945790722,1.2156305036118509,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.327637300011702,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t12,reciprocal,plus,0.09479722487039179,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.203125,0.21875,9,x09_t13__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5429394269351113,0.0014839441499800191,1.0205548871810313,0.2498704945790722,1.2234785254658138,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,2.9594019999494776,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t13,reciprocal,plus,0.09357789587156036,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.21875,0.234375,9,x09_t14__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5676648374550837,0.0014584562265108833,1.0200944956558722,0.2498704945790722,1.231392474451472,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.4095163999591023,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t14,reciprocal,plus,0.09236684159311798,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.234375,0.25,9,x09_t15__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.5936674130792089,0.0014332338108254037,1.019632637581069,0.2498704945790722,1.2393712835507522,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.2548141999868676,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t15,reciprocal,plus,0.09116439252144366,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.25,0.265625,9,x09_t16__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6214856655667388,0.0014082926990183601,1.0191694134887799,0.2498704945790722,1.2474129759908268,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.4053669000277296,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t16,reciprocal,plus,0.08997089454188008,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.265625,0.28125,9,x09_t17__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6516891738804618,0.0013836496978683612,1.0187049344240449,0.2498704945790722,1.2555145815257722,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.0840528999688104,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t17,reciprocal,plus,0.08878670965528443,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.28125,0.296875,9,x09_t18__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.6832562152855638,0.001359322689040167,1.018239322707514,0.2498704945790722,1.2636740180336272,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.2775497999973595,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t18,reciprocal,plus,0.08761221671578406,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.296875,0.3125,9,x09_t19__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7157898991019057,0.0013353306951237175,1.0177727127346134,0.2498704945790722,1.2718884578097502,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.302104900008999,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t19,reciprocal,plus,0.08644781218781253,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.3125,0.328125,9,x09_t20__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7491710330099103,0.0013116939469053073,1.017305251809566,0.2498704945790722,1.2801549330175135,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.328978899982758,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t20,reciprocal,plus,0.08529391091992534,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.328125,0.34375,9,x09_t21__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.7832744587114145,0.0012884339510709705,1.016837101011826,0.2498704945790722,1.2884703632407386,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.097107000008691,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t21,reciprocal,plus,0.08415094693222551,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.34375,0.359375,9,x09_t22__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8179248385051767,0.0012655735573104444,1.0163684360915175,0.2498704945790722,1.296831590213081,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.031291500024963,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t22,reciprocal,plus,0.08301937421345697,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.359375,0.375,9,x09_t23__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8528994820606712,0.0012431370235185429,1.0158994483892807,0.2498704945790722,1.3052354119960978,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.057995999988634,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t23,reciprocal,plus,0.08189966752294026,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.375,0.390625,9,x09_t24__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.8881647478572772,0.0012211500774771563,1.0154303457745906,0.2498704945790722,1.3136786540859828,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.1153697000117972,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t24,reciprocal,plus,0.08079232319151711,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.390625,0.40625,9,x09_t25__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9237779517206387,0.0011996399730448656,1.0149613535950264,0.2498704945790722,1.3221582168210426,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.02482410002267,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t25,reciprocal,plus,0.07969785991452932,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.40625,0.421875,9,x09_t26__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,0.9598606403604143,0.0011786355384842211,1.0144927156271915,0.2498704945790722,1.3306711412583336,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.1430368999717757,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t26,reciprocal,plus,0.07861681952857401,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.421875,0.4375,9,x09_t27__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.0271387192900172,0.0011581672141241762,1.0140246950179557,0.2498704945790722,1.3072775970926045,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.1538139999611303,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t27,reciprocal,plus,0.07754976776234375,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.4375,0.453125,9,x09_t28__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.1003919724804665,0.001138267076096714,1.0135575752024022,0.2498704945790722,1.3148965491618128,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.3109183000051416,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t28,reciprocal,plus,0.07649729495027001,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5462__x09_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552077452017319,0.8552111987315841,0.453125,0.46875,9,x09_t29__finite_projective_depth9,0.039572969998604705,2.7963015771042627e-09,True,,,1.201797523184106,0.0011189688424193204,1.0130916607823712,0.2498704945790722,1.3225404269755796,0,,POINTWISE_SUPREMUM,2.7935347718952084e-09,2.766805209054304e-12,0.0,3.100732999970205,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x09_t29,reciprocal,plus,0.07546001669594125,0.2498703945790722,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
