smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5463__x10_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.515625,0.53125,9,x10_t01__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,25853.850057815285,0.00598823787258323,1.2816196333077716,2.4144252024532813,0.9077249415177009,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.014381999964826,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t01,reciprocal,holomorphic,0.03961718182496408,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.53125,0.546875,9,x10_t02__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,17031.438828774237,0.006078767150422907,1.282691520080345,2.4144252024532813,1.144984182464904,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8791333000408486,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t02,reciprocal,holomorphic,0.04066024962724505,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.546875,0.5625,9,x10_t03__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,15534550.619660228,0.0058696000209816695,1.2837315014583501,2.4144252024532813,1.360972837607032,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.9902127999812365,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t03,reciprocal,holomorphic,0.04170160748334031,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.5625,0.578125,9,x10_t04__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1872780210.6632836,0.00044959271521456093,1.2847414493207292,2.4144252024532813,1.557885592252987,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.915815299958922,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t04,reciprocal,holomorphic,0.04274130697203221,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.578125,0.59375,9,x10_t05__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,8628059.553024517,0.00608766109221026,1.285723085343985,2.4144252024532813,1.7376509677767116,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8385196999879554,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t05,reciprocal,holomorphic,0.04377939845801043,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.59375,0.609375,9,x10_t06__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2129076.018601552,0.011392610765934714,1.286677995687687,2.4144252024532813,1.901968376267094,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.755294899980072,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t06,reciprocal,holomorphic,0.04481593090464971,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.609375,0.625,9,x10_t07__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,877526.565298396,0.01639220663117486,1.2876076440479254,2.4144252024532813,2.0523393892935644,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8429073999868706,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t07,reciprocal,holomorphic,0.0458509517532254,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.625,0.640625,9,x10_t08__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,448978.5707461977,0.021111284768910235,1.2885133832726903,2.4144252024532813,2.1903196432520375,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.0338002999778837,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t08,reciprocal,holomorphic,0.04688450685192064,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.640625,0.65625,9,x10_t09__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,258565.00673747543,0.025094583387335095,1.2893964657105,2.4144252024532813,2.327070065243165,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.1748716000001878,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t09,reciprocal,holomorphic,0.04791663578896105,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.65625,0.671875,9,x10_t10__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,160754.46303322125,0.02535768285234289,1.2902580524430107,2.4144252024532813,2.46503382534696,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.1356328999972902,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t10,reciprocal,holomorphic,0.0489473839787529,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.671875,0.6875,9,x10_t11__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,105703.65807441983,0.02561676718727911,1.2910991895451693,2.4144252024532813,2.601041363344956,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.9867852000170387,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t11,reciprocal,holomorphic,0.04997679368961509,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.6875,0.703125,9,x10_t12__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,72600.92139939358,0.02587197115954361,1.291920024581064,2.4144252024532813,2.733061420967122,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.751750900002662,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t12,reciprocal,holomorphic,0.05100488635745368,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.703125,0.71875,9,x10_t13__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,51638.99713822325,0.026123447428605995,1.2927224128597685,2.4144252024532813,2.859989167641722,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.902054100006353,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t13,reciprocal,holomorphic,0.05203171556102251,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.71875,0.734375,9,x10_t14__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,37806.77507804334,0.026371331742270673,1.2935072226649538,2.4144252024532813,2.981185569682191,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8618626999668777,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t14,reciprocal,holomorphic,0.053057321286931074,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.734375,0.75,9,x10_t15__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,28374.32857431394,0.026615750804155496,1.2942752646854347,2.4144252024532813,3.095165935970037,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.9598681000061333,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t15,reciprocal,holomorphic,0.0540817383425922,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.75,0.765625,9,x10_t16__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,21753.61142971972,0.026856825069696923,1.2950272968078291,2.4144252024532813,3.201866791710819,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.8524345999467187,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t16,reciprocal,holomorphic,0.055105000140518966,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.765625,0.78125,9,x10_t17__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,16983.34296623344,0.027094669148280157,1.2957640284388563,2.4144252024532813,3.302511261731328,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.0804008999839425,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t17,reciprocal,holomorphic,0.05612713875331143,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.78125,0.796875,9,x10_t18__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,13471.707437825627,0.02732939217464513,1.296486124409535,2.4144252024532813,3.397301379006815,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.2703018999891356,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t18,reciprocal,holomorphic,0.05714818496911688,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.796875,0.8125,9,x10_t19__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,10837.686352431607,0.027561098146093806,1.297194208507156,2.4144252024532813,3.4864782079518766,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.1012445999658667,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t19,reciprocal,holomorphic,0.0581681683350098,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.8125,0.828125,9,x10_t20__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,8829.039157936097,0.027789886040069493,1.297888866675389,2.4144252024532813,3.570302813960631,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.0432465000194497,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t20,reciprocal,holomorphic,0.05918711682318654,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.828125,0.84375,9,x10_t21__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,7274.261577344536,0.028015850738422107,1.2985706499180536,2.4144252024532813,3.6490462273788773,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.507667300000321,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t21,reciprocal,holomorphic,0.06020505811029738,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.84375,0.859375,9,x10_t22__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,6054.669463124225,0.0282390826337271,1.299240076937871,2.4144252024532813,3.7229789952779067,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.205293500039261,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t22,reciprocal,holomorphic,0.06122201833223098,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.859375,0.875,9,x10_t23__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,5086.416217155488,0.028459668196069116,1.2998976365378556,2.4144252024532813,3.792366995482708,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.3121588000212796,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t23,reciprocal,holomorphic,0.06223802274121243,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.875,0.890625,9,x10_t24__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,4309.248792442315,0.02867769008930486,1.3005437898097998,2.4144252024532813,3.8574676347096406,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.059107600012794,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t24,reciprocal,holomorphic,0.06325309553190932,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.890625,0.90625,9,x10_t25__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,3679.219238093972,0.028893227433286643,1.3011789721314881,2.4144252024532813,3.9185279338903296,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.879177599970717,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t25,reciprocal,holomorphic,0.06426725997096665,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.90625,0.921875,9,x10_t26__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,3163.7545344527102,0.029106356005931314,1.3018035949918487,2.4144252024532813,3.975783352728649,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.09812109998893,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t26,reciprocal,holomorphic,0.06528053844057119,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.921875,0.9375,9,x10_t27__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2738.4443224172264,0.029317148431191487,1.3024180476610752,2.4144252024532813,4.029457230980235,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.7780823000357486,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t27,reciprocal,holomorphic,0.06629295248000164,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.9375,0.953125,9,x10_t28__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2384.776344923689,0.029525674354063006,1.3030226987208813,2.4144252024532813,4.07976064961267,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.95942460000515,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t28,reciprocal,holomorphic,0.06730452282519503,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.953125,0.96875,9,x10_t29__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,2088.5519833463586,0.029732000603663655,1.3036178974683832,2.4144252024532813,4.126892574446795,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,2.844669200014323,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t29,reciprocal,holomorphic,0.0683152694463768,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5463__x10_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E01,U018,MC04_SM_DM,B01,8,0,1,RIGHT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.7604028744368007,0.7610940427522754,0.96875,0.984375,9,x10_t30__finite_projective_depth9,0.1789984105565255,3.2398514787879203e-07,True,,,1838.9527650986554,0.029936191345325696,1.3042039752056476,2.4144252024532813,4.1710401859959925,0,,POINTWISE_SUPREMUM,3.239851478788018e-07,9.793818452627848e-21,9.793818452627848e-21,3.2240217999788,True,True,False,False,False,False,False,E01__U018__RIGHT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x10_t30,reciprocal,holomorphic,0.06932521158381358,2.41442495854404,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
