smoke_job_id,selection_role,event_id,event_type,branch_owner_id,mapped_cell_id,term_id,primary_surface_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,path_segment,cover_owner,x_lower,x_upper,x_width,t_lower,t_upper,t_width,parameter_area,physical_path_area_abs_upper,refinement_depth,refinement_path,gap_abs_lower,gap_abs_upper,gap_real_lower,gap_real_upper,gap_imaginary_lower,gap_imaginary_upper,path_speed_abs_upper,material_root_denominator_abs_lower,implicit_material_derivative_abs_lower,failure_type,failure_message,geometry_cover_leaf_passes,requires_correlated_Q_contour_enclosure,requires_parent_outer_amplitude_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,gap_enclosure_method,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,projective_owner_arc_count,parent_revision,valid_for_5464_amplitude_manifest
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.99995,0.9999515625000001,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t00__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t00,reciprocal,plus,0.05569378540910637,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999515625000001,0.999953125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t01__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t01,reciprocal,plus,0.0556937848816353,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999953125,0.9999546875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t02__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t02,reciprocal,plus,0.055693784354570765,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999546875,0.99995625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t03__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t03,reciprocal,plus,0.05569378382791276,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.99995625,0.9999578125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t04__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t04,reciprocal,plus,0.05569378330166127,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999578125,0.999959375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t05__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t05,reciprocal,plus,0.055693782775816325,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999959375,0.9999609375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t06__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t06,reciprocal,plus,0.055693782250377896,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999609375,0.9999625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t07__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t07,reciprocal,plus,0.055693781725346,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999625,0.9999640625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t08__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t08,reciprocal,plus,0.05569378120072063,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999640625,0.999965625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t09__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t09,reciprocal,plus,0.055693780676501804,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999965625,0.9999671875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t10__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t10,reciprocal,plus,0.05569378015268949,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999671875,0.99996875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t11__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t11,reciprocal,plus,0.05569377962928372,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.99996875,0.9999703125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t12__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t12,reciprocal,plus,0.05569377910628446,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999703125,0.999971875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t13__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t13,reciprocal,plus,0.05569377858369174,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999971875,0.9999734375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t14__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t14,reciprocal,plus,0.05569377806150555,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999734375,0.9999750000000001,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t15__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t15,reciprocal,plus,0.05569377753972588,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999750000000001,0.9999765625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t16__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t16,reciprocal,plus,0.05569377701835275,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999765625,0.999978125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t17__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t17,reciprocal,plus,0.05569377649738614,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999978125,0.9999796875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t18__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t18,reciprocal,plus,0.055693775976826065,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999796875,0.99998125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t19__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t19,reciprocal,plus,0.05569377545667251,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.99998125,0.9999828125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t20__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t20,reciprocal,plus,0.0556937749369255,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999828125,0.999984375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t21__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t21,reciprocal,plus,0.055693774417585,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999984375,0.9999859375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t22__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t22,reciprocal,plus,0.055693773898651044,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999859375,0.9999875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t23__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t23,reciprocal,plus,0.0556937733801236,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999875,0.9999890625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t24__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t24,reciprocal,plus,0.05569377286200271,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999890625,0.999990625,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t25__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t25,reciprocal,plus,0.05569377234428832,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.999990625,0.9999921875,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t26__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t26,reciprocal,plus,0.055693771826980494,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.9999921875,0.99999375,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t27__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t27,reciprocal,plus,0.05569377131007917,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E06,BRANCH_DEATH,B04,U047,MC04_SP_DP,direct:shared:s13,7,0,1,0.0175,0.02,-1e-06,1e-06,TOP,OUTER_PARENT_TRIANGLE,0.8564650043497941,0.8564697537872894,3.799549996208462e-05,0.99999375,0.9999953125,4.999999999999449e-05,1.8997749981040217e-09,3.8514585401348857e-13,8,x05_t28__finite_projective_depth9,0.02999915333411534,0.02999996925687712,-9.561262958739573e-06,0.00018330562626502276,0.02999915333411534,0.02999940923519915,0.051899482162810526,0.06660967900618085,0.06660967900617044,,,True,False,True,False,False,False,False,,False,False,E06__U047__TOP__MINIMUM_CERTIFIED_OUTER_GAP,x05_t28,reciprocal,plus,0.055693770793584375,0.2486966071630052,4,D4-deformed-contour-regular-away-W3-v51,True
