category,source_path,published_path,size_bytes,sha256
reader-facing-derivation,DERIVATION-20260906-parent-radiative-overlap.md,research-programme/derivations/2026-09/DERIVATION-20260906-parent-radiative-overlap.md,15635,68006eebd3a1c79b1f5976e64e9d7db0c03716aa43f768537ce7290b3e475868
reader-facing-derivation,DERIVATION-20260906-parent-trapped-energy-bound.md,research-programme/derivations/2026-09/DERIVATION-20260906-parent-trapped-energy-bound.md,14165,a2f6b1ea8de8c360641f4f11337563bcd34fb0f7d75c8ce3ff813717d1e04539
reader-facing-derivation,DERIVATION-20260907-event-partition-subtraction-assembly.md,research-programme/derivations/2026-09/DERIVATION-20260907-event-partition-subtraction-assembly.md,7484,1358b7fdbe560e47e0aa5f2198312d1627db7cdcd46ec2a3d63d77b26a56af1a
reader-facing-derivation,DERIVATION-20260907-O4-coupled-reference-and-weak-kinetic-overlap.md,research-programme/derivations/2026-09/DERIVATION-20260907-O4-coupled-reference-and-weak-kinetic-overlap.md,19305,e838cde3dcd5066f132eb32a9699bd301e3ef3ae87ac725c1ae9eb479fbac04e
reader-facing-derivation,DERIVATION-20260907-O4-Hilbert-source-and-responsive-matter.md,research-programme/derivations/2026-09/DERIVATION-20260907-O4-Hilbert-source-and-responsive-matter.md,17363,91465e60366c46f149d8f234c9ba6e09972bc87f930d50d1d4275e8a32c54a9f
reader-facing-derivation,DERIVATION-20260907-whole-star-localization-and-static-validity.md,research-programme/derivations/2026-09/DERIVATION-20260907-whole-star-localization-and-static-validity.md,17090,f772042549522e89efe899b87078b9894507988b8ed6af24f0f6958f96adca1a
reader-facing-derivation,DERIVATION-20260908-cosmological-horizon-and-linear-local-preparation.md,research-programme/derivations/2026-09/DERIVATION-20260908-cosmological-horizon-and-linear-local-preparation.md,11335,a6aae937730bb659e72bf3703c51c8a88fbf65d08b56710111386b257e75c22f
reader-facing-derivation,DERIVATION-20260908-coupled-wave-harmonics-and-subleading-mass.md,research-programme/derivations/2026-09/DERIVATION-20260908-coupled-wave-harmonics-and-subleading-mass.md,14546,edc3a051391007a77c52cf4ea1e5fe626759541979c8111c3f65a618c6d1ce0d
reader-facing-derivation,DERIVATION-20260908-finite-time-causal-escape-and-forcing.md,research-programme/derivations/2026-09/DERIVATION-20260908-finite-time-causal-escape-and-forcing.md,13261,26560a655cc10e64db071393d657e89e66e5a033245ea1e8806c7ff09cf22c45
reader-facing-derivation,DERIVATION-20260908-Navier-Stokes-to-MTS-wave-stress-and-collapse-bridge.md,research-programme/derivations/2026-09/DERIVATION-20260908-Navier-Stokes-to-MTS-wave-stress-and-collapse-bridge.md,19603,8e48a1d24721833b936a93eec661e437d9be30f19e34d44547e250a3ffb77d0a
reader-facing-derivation,DERIVATION-20260908-parent-nonlinear-motion-comparison.md,research-programme/derivations/2026-09/DERIVATION-20260908-parent-nonlinear-motion-comparison.md,12431,184a170351c1bf49e6ebadac0e246022842ff5e697032b4002eec60e12b8a64c
reader-facing-derivation,DERIVATION-20260908-selected-integral-trace-and-no-double-counted-refinements.md,research-programme/derivations/2026-09/DERIVATION-20260908-selected-integral-trace-and-no-double-counted-refinements.md,5974,5eb475bfa062895c464f5153b592c48a977c4366bfcd93369ce0f1aeb024698b
reader-facing-derivation,DERIVATION-20260908-spherical-wave-constraints-and-O4-mass-response.md,research-programme/derivations/2026-09/DERIVATION-20260908-spherical-wave-constraints-and-O4-mass-response.md,20995,e9e5b65842230fba055a96520d7fb894de24d5edd79f162f93e244a1e45bf535
reader-facing-derivation,DERIVATION-20260908-stellar-relative-energy-initial-data.md,research-programme/derivations/2026-09/DERIVATION-20260908-stellar-relative-energy-initial-data.md,14811,68afd049ec9eb6e37c2c73ff9d971a83feb29a84d348abeeee4edf1b170da63f
reader-facing-derivation,DERIVATION-20260909-adapted-wave-energy-and-coupled-stability-entry.md,research-programme/derivations/2026-09/DERIVATION-20260909-adapted-wave-energy-and-coupled-stability-entry.md,18136,9161b0c22828bc611271fe6f5370f4451a87310cf0efc9688e61b27cff93a588
reader-facing-derivation,DERIVATION-20260909-analytic-third-corner-and-curvature-regularity.md,research-programme/derivations/2026-09/DERIVATION-20260909-analytic-third-corner-and-curvature-regularity.md,14026,e333e686b3991e1d7e36bf5072ae212930c7a305b29ffe526e01a539bbcfb962
reader-facing-derivation,DERIVATION-20260909-boundary-current-and-N64-spatial-control.md,research-programme/derivations/2026-09/DERIVATION-20260909-boundary-current-and-N64-spatial-control.md,16894,608a87f46a9d827ea523b43cd4942acdd21e9427470fe8cdbd9a66fbb2f8fbcb
reader-facing-derivation,DERIVATION-20260909-bounded-source-integration-and-second-corner-data.md,research-programme/derivations/2026-09/DERIVATION-20260909-bounded-source-integration-and-second-corner-data.md,16058,11692a20697e7dcd30c120a0100b879d28a08872a587df1d57a3ad9057879aa4
reader-facing-derivation,DERIVATION-20260909-clock-coframe-current-and-linearized-coupling.md,research-programme/derivations/2026-09/DERIVATION-20260909-clock-coframe-current-and-linearized-coupling.md,14066,5ec8e4b75b1cf0812a363ee0f4a4095fa8c23b7aa226117e2694af21cfd26d03
reader-facing-derivation,DERIVATION-20260909-clock-spatial-gradient-and-derived-coefficient-input.md,research-programme/derivations/2026-09/DERIVATION-20260909-clock-spatial-gradient-and-derived-coefficient-input.md,14995,97d4b4f7142a6dad30102ca151d3027bb5b172aa4c0fc5e5211516c3eb62d5a0
reader-facing-derivation,DERIVATION-20260909-compatible-boundary-energy-and-Noether-coupling.md,research-programme/derivations/2026-09/DERIVATION-20260909-compatible-boundary-energy-and-Noether-coupling.md,15765,cb678609bcca09b8c843f0f931ff7e0add55d2095b6d9856e330a1af3479fd3b
reader-facing-derivation,DERIVATION-20260909-compatible-current-smoke-and-coupled-variation.md,research-programme/derivations/2026-09/DERIVATION-20260909-compatible-current-smoke-and-coupled-variation.md,12390,94f45bfd713c0a7c2debe6145d846a22de9b0fb66a5878f056470287121a2b06
reader-facing-derivation,DERIVATION-20260909-compatible-wave-evolution-and-measured-linear-corrections.md,research-programme/derivations/2026-09/DERIVATION-20260909-compatible-wave-evolution-and-measured-linear-corrections.md,14731,88d88247b752d1ea617e573c4bcff2c19b92d48e610d2b2208aa57a07d382bf1
reader-facing-derivation,DERIVATION-20260909-conservative-evolution-and-momentum-mass-completion.md,research-programme/derivations/2026-09/DERIVATION-20260909-conservative-evolution-and-momentum-mass-completion.md,13153,d8ad80c4538b66ecac2bdb2b6ed1ac8b2ae5fbe0831d997aab6b1c92ed967fb9
reader-facing-derivation,DERIVATION-20260909-constrained-initial-slice-solve-and-mass-flux-tangent.md,research-programme/derivations/2026-09/DERIVATION-20260909-constrained-initial-slice-solve-and-mass-flux-tangent.md,11678,e1a9f75ab161c25ee231596471390258dc88282d88f8622e4f22d73db1b39e53
reader-facing-derivation,DERIVATION-20260909-coupled-current-curvature-and-jet-error-map.md,research-programme/derivations/2026-09/DERIVATION-20260909-coupled-current-curvature-and-jet-error-map.md,14111,80be25486b023387fefa6eb9d91c4f8d9960ff5ddc2a487c06219ce9ace330dc
reader-facing-derivation,DERIVATION-20260909-coupled-current-hyperbolicity-and-evolution.md,research-programme/derivations/2026-09/DERIVATION-20260909-coupled-current-hyperbolicity-and-evolution.md,16128,42c7d928d1c4d9028ab2705ec68a43e3216349cc9b06775cc7501d3c2cc0f84b
reader-facing-derivation,DERIVATION-20260909-coupled-lapse-current-and-fixed-reference-error-control.md,research-programme/derivations/2026-09/DERIVATION-20260909-coupled-lapse-current-and-fixed-reference-error-control.md,18467,1f681a29de8bb61a57929cbb678335aa3c3f02680e6ba2f3f3578a8076a82f2b
reader-facing-derivation,DERIVATION-20260909-covariant-time-links-and-mixed-gravity-basis.md,research-programme/derivations/2026-09/DERIVATION-20260909-covariant-time-links-and-mixed-gravity-basis.md,13555,2acda4c747b4a84f59351347ab76bb7e9a7c46406eabc56ae8c236bee4687967
reader-facing-derivation,DERIVATION-20260909-curvature-stress-residual-bridge-and-delta-K.md,research-programme/derivations/2026-09/DERIVATION-20260909-curvature-stress-residual-bridge-and-delta-K.md,8367,a6e4c2148a37f8a35c728da9639835cc8da2039c464df0d93656139bac8da476
reader-facing-derivation,DERIVATION-20260909-curvature-transfer-quadratic-remainder-and-boundary-channels.md,research-programme/derivations/2026-09/DERIVATION-20260909-curvature-transfer-quadratic-remainder-and-boundary-channels.md,13463,71eb5ffe75c3150207c308343c5cd1f78deab9ed174d64c76ba71e67751b8601
reader-facing-derivation,DERIVATION-20260909-discrete-Noether-transport-and-chain-completion.md,research-programme/derivations/2026-09/DERIVATION-20260909-discrete-Noether-transport-and-chain-completion.md,16011,aed249c433a83a9b3923048ffa01a65c401b0e73a7aa0c8ffcd4a84a7aeaf1c2
reader-facing-derivation,DERIVATION-20260909-first-derivative-graph-energy-and-boundary-forcing.md,research-programme/derivations/2026-09/DERIVATION-20260909-first-derivative-graph-energy-and-boundary-forcing.md,14482,9aaf114553f60dfef42abc0bcab750b7211cdb189bde364c425c2b0f4675373a
reader-facing-derivation,DERIVATION-20260909-first-metric-source-and-pointwise-lapse-bound.md,research-programme/derivations/2026-09/DERIVATION-20260909-first-metric-source-and-pointwise-lapse-bound.md,13684,fb948aacf1e85d44d8e8d039a13f41687a9270ec86d04c04679d4a6b8332c2b9
reader-facing-derivation,DERIVATION-20260909-grid-independent-data-and-boundary-energy-control.md,research-programme/derivations/2026-09/DERIVATION-20260909-grid-independent-data-and-boundary-energy-control.md,15876,6ecd0664390e885b8d4aae114ecd154a40cd1149fbc85bfb4b42ccbd81cd20d2
reader-facing-derivation,DERIVATION-20260909-H1-clock-energy-transport-and-boundary-feedback.md,research-programme/derivations/2026-09/DERIVATION-20260909-H1-clock-energy-transport-and-boundary-feedback.md,12701,ae9783ca0ed3d80b76c4b5a7466400499f5d475700960f6582958bafa5fb7638
reader-facing-derivation,DERIVATION-20260909-joint-Gram-action-and-conservative-mass-transport.md,research-programme/derivations/2026-09/DERIVATION-20260909-joint-Gram-action-and-conservative-mass-transport.md,14123,f3871fba0e2f6c71c3e0e62141f9a2d92d4975e54af5846c291a18820cdeeb77
reader-facing-derivation,DERIVATION-20260909-local-Ward-identity-and-metric-reconstructed-time-links.md,research-programme/derivations/2026-09/DERIVATION-20260909-local-Ward-identity-and-metric-reconstructed-time-links.md,11103,b0be0196caf79709b595b0424834154fa05fe601251459992999b03c4c95956d
reader-facing-derivation,DERIVATION-20260909-mass-trace-control-and-bulk-commutator-bound.md,research-programme/derivations/2026-09/DERIVATION-20260909-mass-trace-control-and-bulk-commutator-bound.md,14898,7ba8c8007c0e52f11e5dabe7b168a01187b6523e68220f08f6944ba008deddd5
reader-facing-derivation,DERIVATION-20260909-mesh-uniform-coefficient-and-boundary-source-bounds.md,research-programme/derivations/2026-09/DERIVATION-20260909-mesh-uniform-coefficient-and-boundary-source-bounds.md,17867,01d9f7efd8b0ecb14e91706ad683bc0eefd3dca27d683c72923d99d15f5a7652
reader-facing-derivation,DERIVATION-20260909-metric-flux-cancellation-and-exact-constraint-jets.md,research-programme/derivations/2026-09/DERIVATION-20260909-metric-flux-cancellation-and-exact-constraint-jets.md,17538,b11d289a2cf0f44df6bd76aa8155716267ed4f7631d1f4c6c7bd8a5a49eada13
reader-facing-derivation,DERIVATION-20260909-metric-link-quadratic-action-and-short-evolution.md,research-programme/derivations/2026-09/DERIVATION-20260909-metric-link-quadratic-action-and-short-evolution.md,13566,0236e4389a08162e891b24e6d05b9878f26cb18c14164d45474386b85c14ebd4
reader-facing-derivation,DERIVATION-20260909-metric-Schur-inverse-and-projection-remainder.md,research-programme/derivations/2026-09/DERIVATION-20260909-metric-Schur-inverse-and-projection-remainder.md,15711,7094d87c279e5c5edbdb059aecc81fad418e167b869baec709f25560f23ac4c0
reader-facing-derivation,DERIVATION-20260909-next-averaged-mass-evolution.md,research-programme/derivations/2026-09/DERIVATION-20260909-next-averaged-mass-evolution.md,11865,d29b2325c34550609033ce19e5e1cfc030f2aaf358028afb6b2e76d5bc553d97
reader-facing-derivation,DERIVATION-20260909-Noether-compatible-source-projection-and-background-drift.md,research-programme/derivations/2026-09/DERIVATION-20260909-Noether-compatible-source-projection-and-background-drift.md,14727,60ec03a46f2b7c2a7cce885a1978fa4721327f25c9bd8f37b010f921ddb48c40
reader-facing-derivation,DERIVATION-20260909-normal-curvature-reconstruction-and-centered-mode-obstruction.md,research-programme/derivations/2026-09/DERIVATION-20260909-normal-curvature-reconstruction-and-centered-mode-obstruction.md,16304,092a2e63f351ecb59078183ffa660d05e9f4a785e7d6f9b807493a9cebfc939e
reader-facing-derivation,DERIVATION-20260909-projected-Volterra-mass-only-experiment.md,research-programme/derivations/2026-09/DERIVATION-20260909-projected-Volterra-mass-only-experiment.md,13076,ac52d03f220f24328a5c35c29eb4708c03c9b9b83bb6d134f210f1c0afc71944
reader-facing-derivation,DERIVATION-20260909-released-Hermite-slope-dynamics.md,research-programme/derivations/2026-09/DERIVATION-20260909-released-Hermite-slope-dynamics.md,14294,f5a67dceac758cd9519e3ae247cd2e69be1a5fa2626a26a02feaa20cbf71fce4
reader-facing-derivation,DERIVATION-20260909-scalar-current-passivity-and-unprojected-C3-test.md,research-programme/derivations/2026-09/DERIVATION-20260909-scalar-current-passivity-and-unprojected-C3-test.md,15916,723621919ecdaa9a064f3128d74abad015cf2d2700fab235f7302a4c66d8538d
reader-facing-derivation,DERIVATION-20260909-second-metric-source-and-clock-acceleration-bound.md,research-programme/derivations/2026-09/DERIVATION-20260909-second-metric-source-and-clock-acceleration-bound.md,16369,1e054745f9f5542551147e40c3eff27a69c06c36855083df53a277e8029ab3f1
reader-facing-derivation,DERIVATION-20260909-shift-unfixed-GR-and-local-quadratic-clock-action.md,research-programme/derivations/2026-09/DERIVATION-20260909-shift-unfixed-GR-and-local-quadratic-clock-action.md,15150,1d5fc4b4bbe62d2714be54517bcf7ec47c3af7ee47cadd3193f473d61eba3daf
reader-facing-derivation,DERIVATION-20260909-source-retaining-Volterra-and-conservative-momentum.md,research-programme/derivations/2026-09/DERIVATION-20260909-source-retaining-Volterra-and-conservative-momentum.md,17073,1bb3dc54261ddd0c03f2e48bcbb62fa21906623f92a43e5b61802d1efdbb9065
reader-facing-derivation,DERIVATION-20260909-spatial-clock-energy-with-retained-interfaces.md,research-programme/derivations/2026-09/DERIVATION-20260909-spatial-clock-energy-with-retained-interfaces.md,10116,e18c193f23ef689ca41ebcac55225a2db7d027eb2f0cba4e70ec04f96dc8ae3c
reader-facing-derivation,DERIVATION-20260909-wave-energy-flux-and-mean-mass.md,research-programme/derivations/2026-09/DERIVATION-20260909-wave-energy-flux-and-mean-mass.md,13927,45a1eb2cdaf8ca6c8b6651e64145d6f7ee119ecf5e93d4abc03677c0d18cc89f
reader-facing-derivation,RESULT-20260909-annular-wave-assembly-and-residual-scaling.md,research-programme/derivations/2026-09/RESULT-20260909-annular-wave-assembly-and-residual-scaling.md,11037,04f2291bd51f88f3fcebd1763257a803dc0f3caf28e250de555e3ed138f0cb3a
reader-facing-derivation,RESULT-20260909-oscillatory-mass-correction-and-angular-equation.md,research-programme/derivations/2026-09/RESULT-20260909-oscillatory-mass-correction-and-angular-equation.md,12143,02bed1cd14c5e51a89089770a55af8a41e5d8c13157aafe9de2310004153fbea
reader-facing-derivation,RESULTS-20260908-finite-time-preparation-window.md,research-programme/derivations/2026-09/RESULTS-20260908-finite-time-preparation-window.md,7169,fc7add2d6cb89729a7eb0407ba9a38c9533a0b4687a7c3bfd5c4ed7ec29c5273
reader-facing-derivation,RESULTS-20260908-parent-nonlinear-motion-comparison.md,research-programme/derivations/2026-09/RESULTS-20260908-parent-nonlinear-motion-comparison.md,6747,61c37021f7df49531e7d565d9474db5044a0e479c2d8af8babf73ea21ffd9355
sealed-navier-stokes-artifact,source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_GR_sample0.npz,research-programme/source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_GR_sample0.npz,21503,c98aa4b150d0392d07768f26844bd5f7157bb9a69ea917e78b5fcffe76f440c6
sealed-navier-stokes-artifact,source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_GR_sample16.npz,research-programme/source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_GR_sample16.npz,21498,cd15891c2df19f59c7267bc88a6b752aaec467d5adf576dbb13445eead63f01e
sealed-navier-stokes-artifact,source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_GR_sample32.npz,research-programme/source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_GR_sample32.npz,21495,9adce21ca0963c8fb4b04456fa80ddf23e6feb4415d95a90e1e209043956368c
sealed-navier-stokes-artifact,source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_metric_Gram_sample0.npz,research-programme/source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_metric_Gram_sample0.npz,21820,8a79a61e5260aecb26d2d21b21b0e3cd4eb1d56713c67ca85c6f3d6157010517
sealed-navier-stokes-artifact,source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_metric_Gram_sample16.npz,research-programme/source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_metric_Gram_sample16.npz,21820,20de27be086b38f7d4389a1e93ee5c6e044a5f61d58030aca5ea2c9800716591
sealed-navier-stokes-artifact,source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_metric_Gram_sample32.npz,research-programme/source-intake/navier-stokes/20260909/annular-second-metric-source-derived/canonical_N16_metric_Gram_sample32.npz,21795,eaee3e16643bea999b315961f9f0f269178e2d45239648b0d3cfa9ea70a484be
