smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.0,0.015625,8,x05_t00__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.49517573842877133,0.003635888563521241,1.0361275696734533,3.225832099484247,10.515748395069151,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.3703297000029124,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,holomorphic,0.12272966176637914,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.015625,0.03125,8,x05_t01__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5186592270375545,0.003591008061863141,1.0356280594562826,3.225832099484247,10.565102057656816,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.927939100016374,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,holomorphic,0.12127558154409941,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.03125,0.046875,8,x05_t02__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5434895701777365,0.0035462037361830953,1.0351258545681892,3.225832099484247,10.614625697798147,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.595138600037899,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,holomorphic,0.11982741654756468,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.046875,0.0625,8,x05_t03__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5697428692182878,0.003501483488200499,1.034620971093932,3.225832099484247,10.66431062137238,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.516458500002045,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,holomorphic,0.11838538279397375,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.0625,0.078125,8,x05_t04__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.5974977836025342,0.0034568556631444747,1.0341134295638148,3.225832099484247,10.714150522652387,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.3496083000209183,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,holomorphic,0.11694970602488856,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.078125,0.09375,8,x05_t05__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6268354595221319,0.0034123290792996905,1.0336032553566183,3.225832099484247,10.764142212408343,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.451936499972362,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,holomorphic,0.11552062219580198,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.09375,0.109375,8,x05_t06__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6578384946014012,0.0033679130597240856,1.03309047913337,3.225832099484247,10.814286468684603,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.7156391000025906,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,holomorphic,0.11409837799012422,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.109375,0.125,8,x05_t07__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.6905901595484216,0.0033236174662953657,1.0325751373038434,3.225832099484247,10.864589022840525,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.386774600017816,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,holomorphic,0.11268323135843587,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.125,0.140625,8,x05_t08__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.725187638979254,0.0032794527362511707,1.0320572725277117,3.225832099484247,10.915061692740922,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.5790468999766745,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,holomorphic,0.11127545208380604,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.140625,0.15625,8,x05_t09__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.7619198995529943,0.0032354299213955755,1.0315369342523144,3.225832099484247,10.96572367341253,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.417418099998031,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,holomorphic,0.10987532237390397,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.15625,0.171875,8,x05_t10__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8008218876869055,0.0031915607301505377,1.0310141792889476,3.225832099484247,11.016602992803485,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.5468726999824867,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,holomorphic,0.10848313748054164,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.171875,0.1875,8,x05_t11__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8418385175888142,0.003147857572636458,1.0304890724295723,3.225832099484247,11.067738136175626,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.439062500023283,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,holomorphic,0.107099206347165,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.1875,0.203125,8,x05_t12__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.8850493317151129,0.0031043336089692296,1.0299616871057409,3.225832099484247,11.119179836220871,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.347589299955871,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,holomorphic,0.10572385228466212,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.203125,0.21875,8,x05_t13__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.93052931508589,0.0030610028009618977,1.0294321060914102,3.225832099484247,11.1709930181699,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.394027100002859,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,holomorphic,0.10435741367567061,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.21875,0.234375,8,x05_t14__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,0.9783057845245751,0.0030178799674165954,1.0289004222511244,3.225832099484247,11.223258877423712,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.4277389000053518,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,holomorphic,0.10300024470733636,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.234375,0.25,8,x05_t15__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0284083244141895,0.002974980843185862,1.0283667393348053,3.225832099484247,11.276077052877223,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.432084600033704,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,holomorphic,0.10165271613219949,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.25,0.265625,8,x05_t16__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.0808826303399246,0.002932322142170167,1.0278311728200373,3.225832099484247,11.329567840726764,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.32664320000913,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,holomorphic,0.1003152160565482,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.265625,0.28125,8,x05_t17__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.1359002463147287,0.0028899216243997118,1.0272938508023222,3.225832099484247,11.38387437111473,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.4007328000152484,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,holomorphic,0.09898815075518233,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.28125,0.296875,8,x05_t18__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.193207025389081,0.0028477981673212848,1.0267549149332265,3.225832099484247,11.439164643329972,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.346550199959893,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,holomorphic,0.09767194551105642,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.296875,0.3125,8,x05_t19__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.2527073353206997,0.002805971841373143,1.0262145214056873,3.225832099484247,11.495633284716465,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.39224189997185,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,holomorphic,0.09636704547771555,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.3125,0.328125,8,x05_t20__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.3142547413496852,0.002764463989880753,1.0256728419849213,3.225832099484247,11.553502864349598,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.416261000034865,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal,holomorphic,0.09507391656178689,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.328125,0.34375,8,x05_t21__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.377642644256968,0.002723297313228596,1.0251300650823958,3.225832099484247,11.613024560112443,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.419851800019387,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal,holomorphic,0.09379304632202326,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.34375,0.359375,8,x05_t22__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.4425963444765,0.002682495957240508,1.024586396869161,3.225832099484247,11.674459599351522,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.346957099973224,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal,holomorphic,0.09252494488057636,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.359375,0.375,8,x05_t23__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5095215130292712,0.0026420856054703654,1.0240420624234385,3.225832099484247,11.732313030156718,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.380199300008826,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal,holomorphic,0.09127014584106007,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.375,0.390625,8,x05_t24__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.5781648225615252,0.0026020935750884866,1.0234973069057514,3.225832099484247,11.788110797529185,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.385157699987758,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal,holomorphic,0.09002920720692102,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.390625,0.40625,8,x05_t25__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.6494201299351472,0.002369053508487746,1.0229523967529905,3.225832099484247,11.841496960707993,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.391189799993299,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal,holomorphic,0.08880271229231053,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.40625,0.421875,8,x05_t26__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,1.7249845947239677,0.00032107450787791276,1.0224076208806625,3.225832099484247,11.892063237306417,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.344438000000082,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal,holomorphic,0.08759127061614785,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.421875,0.4375,8,x05_t27__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.2010574417514426,0.002484927182399076,1.0218632918800892,3.225832099484247,9.79727827042588,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.6590314999921247,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal,holomorphic,0.08639551876845063,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.4375,0.453125,8,x05_t28__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.3405614110115116,0.002446917788645774,1.0213197471945792,3.225832099484247,9.766508056164241,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.5926729000057094,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal,holomorphic,0.08521612123617263,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.453125,0.46875,8,x05_t29__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.5319326987216,0.002409491331597114,1.020777350255509,3.225832099484247,9.725066552916928,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.6707744000013918,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal,holomorphic,0.08405377117377796,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.46875,0.484375,8,x05_t30__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,2.803346189889749,0.0023726870522501223,1.0202364915558595,3.225832099484247,9.672984550659814,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.594134699960705,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal,holomorphic,0.0829091911015819,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E07,U051,MC04_SM_DM,B02,8,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8572356643487701,0.8572417602564302,0.484375,0.5,8,x05_t31__finite_projective_depth9,0.03957914297487851,4.949956156091664e-09,True,,,3.1707295647400078,0.002336546523971554,1.019697589635102,3.225832099484247,9.609757658606815,0,,POINTWISE_SUPREMUM,4.945954893831235e-09,4.001262260428824e-12,0.0,2.9501693999627605,True,True,False,False,False,False,False,E07__U051__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,reciprocal,holomorphic,0.08178313351251702,3.2258317767726994,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
