smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5464__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.0,0.015625,8,x05_t00__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6405454748372651,0.0015843231058294102,1.0262010228463916,0.2498636042942293,1.1269646809570224,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.622833699977491,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,reciprocal,plus,0.10996416885756267,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.015625,0.03125,8,x05_t01__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.6701078601705858,3.179670568260526e-05,1.0257623520636787,0.2498636042942293,1.1338964806971907,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.5586362999747507,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,reciprocal,plus,0.10866644928053623,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.03125,0.046875,8,x05_t02__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7010212176169285,0.0017688979372284881,1.0253215593724618,0.2498636042942293,1.1409068917649055,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.713530700013507,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,reciprocal,plus,0.10737401033450525,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.046875,0.0625,8,x05_t03__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7336558138668828,0.001741311654791461,1.0248786616767147,0.2498636042942293,1.1479958284090017,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.028409800026566,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,reciprocal,plus,0.10608704490080233,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.0625,0.078125,8,x05_t04__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.7679820310402264,0.0017138678726589703,1.0244336797150912,0.2498636042942293,1.1551630895169303,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.6841483000316657,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,reciprocal,plus,0.10480575452203644,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.078125,0.09375,8,x05_t05__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8040714215215046,0.0016865747549724677,1.0239866384002934,0.2498636042942293,1.1624062830975634,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.6634111999883316,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,reciprocal,plus,0.10353034983611958,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.09375,0.109375,8,x05_t06__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8419924617457529,0.0016594409535267453,1.023537567183939,0.2498636042942293,1.1697244116083183,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.839571100019384,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,reciprocal,plus,0.10226105103175091,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.109375,0.125,8,x05_t07__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.8818215277021308,0.0016324756426316775,1.023086500448445,0.2498636042942293,1.1771170075879633,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.7431667000055313,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,reciprocal,plus,0.10099808832608238,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.125,0.140625,8,x05_t08__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.923611869747572,0.0016056885565047582,1.0226334779274615,0.2498636042942293,1.1845848111188972,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.752364999963902,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,reciprocal,plus,0.09974170246524196,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.140625,0.15625,8,x05_t09__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,0.967410793591687,0.0015790900293260546,1.0221785451563967,0.2498636042942293,1.192126713937369,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.181959400011692,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,reciprocal,plus,0.0984921452483264,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.15625,0.171875,8,x05_t10__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.013285692471391,0.0015526910380775044,1.0217217539545425,0.2498636042942293,1.1997412404966554,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.994336499948986,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,reciprocal,plus,0.0972496800753905,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.171875,0.1875,8,x05_t11__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.06125329608651,0.0015265032482736386,1.0212631629402682,0.2498636042942293,1.2074273199859207,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.7645633000065573,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,reciprocal,plus,0.0960145825198509,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.1875,0.203125,8,x05_t12__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.111322343302384,0.0015005390626681527,1.0208028380806458,0.2498636042942293,1.2151833816405078,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.76036410004599,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,reciprocal,plus,0.09478714092558665,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.203125,0.21875,8,x05_t13__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.1634897144896286,0.0014748116729907477,1.0203408532767833,0.2498636042942293,1.2230076633240976,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.805827700009104,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,reciprocal,plus,0.09356765702884924,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.21875,0.234375,8,x05_t14__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2177636282027164,0.0014493351147261638,1.019877290985918,0.2498636042942293,1.2308965965018166,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.9810351000051014,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,reciprocal,plus,0.09235644660488879,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.234375,0.25,8,x05_t15__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.2753734434322082,0.0014241243248935714,1.019412242881142,0.2498636042942293,1.2388483363909626,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.006670699978713,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,reciprocal,plus,0.0911538401389535,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.25,0.265625,8,x05_t16__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.3369516333902303,0.0013991952027133357,1.0189458105492915,0.2498636042942293,1.2468611831131386,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.7784254000289366,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,reciprocal,plus,0.08996018352101964,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.265625,0.28125,8,x05_t17__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4029433346885747,0.0013745646729592636,1.0184781062271744,0.2498636042942293,1.2549319947883388,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.058041799988132,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,reciprocal,plus,0.0887758387632532,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.28125,0.296875,8,x05_t18__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.4725201788361326,0.00135025075168241,1.0180092535758323,0.2498636042942293,1.2630586649949986,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.7758381000021473,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,reciprocal,plus,0.08760118473878376,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.296875,0.3125,8,x05_t19__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.5443772568470582,0.0013262726138547265,1.0175393884919433,0.2498636042942293,1.2712382664863273,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.9156692999531515,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,reciprocal,plus,0.08643661793987563,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.3125,0.328125,8,x05_t20__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6183131495996657,0.0013026506623125278,1.017068659954773,0.2498636042942293,1.2794677347226568,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.933258200006094,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,reciprocal,plus,0.08528255325300638,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.328125,0.34375,8,x05_t21__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.6940853207219309,0.0012794065971776134,1.0165972309062414,0.2498636042942293,1.287743897583065,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.8800249999621883,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,reciprocal,plus,0.08413942474769179,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.34375,0.359375,8,x05_t22__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.7711864765223277,0.0012565634846926294,1.0161252791606468,0.2498636042942293,1.2960635126997753,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.8187270000344142,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,reciprocal,plus,0.08300768647512642,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.359375,0.375,8,x05_t23__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.8492429414142015,0.0012341458241256038,1.015652998339432,0.2498636042942293,1.3044232979189934,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.884840400016401,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,reciprocal,plus,0.08188781327182348,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.375,0.390625,8,x05_t24__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,1.9291159657512797,0.0012121796110714607,1.0151805988249831,0.2498636042942293,1.3128200192365815,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.8535747000132687,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,reciprocal,plus,0.08078030156242978,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.390625,0.40625,8,x05_t25__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.0091437552365803,0.0011906923951076449,1.014708308725865,0.2498636042942293,1.3212505414780877,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.12990970001556,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,reciprocal,plus,0.07968567015474921,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.40625,0.421875,8,x05_t26__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.090404000767945,0.001169713329346731,1.0142363748440848,0.2498636042942293,1.329711888421723,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.974475299997721,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,reciprocal,plus,0.07860446101872352,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.421875,0.4375,8,x05_t27__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.240404462809082,0.0011492732089775277,1.0137650636329094,0.2498636042942293,1.3051758738326193,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.8105067999567837,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,reciprocal,plus,0.07753724003968267,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.4375,0.453125,8,x05_t28__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.4015967149434947,0.0011294044954081183,1.013294662131457,0.2498636042942293,1.312711873436367,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.102400599978864,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,reciprocal,plus,0.07648459773458446,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t29,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.453125,0.46875,8,x05_t29__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.625631730954818,0.0011101413221362134,1.0128254788597366,0.2498636042942293,1.3202474660877852,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.85197329998482,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t29,reciprocal,plus,0.07544714991821284,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.46875,0.484375,8,x05_t30__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,2.905081387286947,0.0010915194779990308,1.0123578446549901,0.2498636042942293,1.327853425068539,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,3.036446899990551,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t30,reciprocal,plus,0.07442553830439567,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5464__x05_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E05,U039,MC04_SP_DP,B03,-1,0,1,TOP,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8552111987315841,0.8552181057912887,0.484375,0.5,8,x05_t31__finite_projective_depth9,0.039572969998604705,5.5926031542085255e-09,True,,,3.210140282581184,0.0010735763630316593,1.0118921134271996,0.2498636042942293,1.335499996690457,0,,POINTWISE_SUPREMUM,5.587484213951075e-09,5.118940257450776e-12,0.0,2.765581999963615,True,True,False,False,False,False,False,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x05_t31,reciprocal,plus,0.0734204310252506,0.2498635042942293,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
