checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8552042916718796,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09478770451850035,0.09658751405350971,0.09478770451850035,0.006846927180526061,0.007669270976205474,0.08466197689505225,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8552042916718796,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09478770451850035,0.09658751405350971,0.09478770451850035,0.006846927180526061,0.00766927096905164,0.08466197698101915,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8552042916718796,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09478770451850035,0.09658751405350971,0.09478770451850035,0.006846927180526061,0.007669267899746936,0.08466201086115223,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t12,4,12,0.8552042916718796,0.8552111987315841,0.1875,0.203125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09478770451850035,0.09658751405350971,0.09478770451850035,0.006846927180526061,0.00766926790690077,0.08466201077518526,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8552042916718796,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.0935682294947988,0.09537415075082202,0.0935682294947988,0.006756548512790969,0.007568436101466568,0.08356994074120239,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8552042916718796,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.0935682294947988,0.09537415075082202,0.0935682294947988,0.006756548512790969,0.007568436094025893,0.08356994083057827,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8552042916718796,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.0935682294947988,0.09537415075082202,0.0935682294947988,0.006756548512790969,0.007568433065076125,0.08356997427369893,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t13,4,13,0.8552042916718796,0.8552111987315841,0.203125,0.21875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.0935682294947988,0.09537415075082202,0.0935682294947988,0.006756548512790969,0.007568433072516799,0.08356997418432298,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8552042916718796,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09235702785297357,0.09416917925802677,0.09235702785297357,0.0066668139583121325,0.007468324976143201,0.0824852885627938,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8552042916718796,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09235702785297357,0.09416917925802677,0.09235702785297357,0.0066668139583121325,0.007468324968401268,0.08248528865574639,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8552042916718796,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09235702785297357,0.09416917925802677,0.09235702785297357,0.0066668139583121325,0.007468321979516784,0.08248532166480958,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t14,4,14,0.8552042916718796,0.8552111987315841,0.21875,0.234375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09235702785297357,0.09416917925802677,0.09235702785297357,0.0066668139583121325,0.007468321987258717,0.08248532157185691,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8552042916718796,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.09115443007468935,0.09297292777804861,0.09115443007468935,0.006577748601831045,0.007368965599488091,0.08140831676411787,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8552042916718796,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.09115443007468935,0.09297292777804861,0.09115443007468935,0.006577748601831045,0.007368965591429679,0.08140831686082403,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8552042916718796,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.09115443007468935,0.09297292777804861,0.09115443007468935,0.006577748601831045,0.007368962642309624,0.08140834943890331,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t15,4,15,0.8552042916718796,0.8552111987315841,0.234375,0.25,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.09115443007468935,0.09297292777804861,0.09115443007468935,0.006577748601831045,0.007368962650368035,0.08140834934219707,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8552042916718796,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08996078204606513,0.09178573911580429,0.08996078204606513,0.00648937869905776,0.007270387262047754,0.08033933566108814,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8552042916718796,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08996078204606513,0.09178573911580429,0.08996078204606513,0.00648937869905776,0.007270387253656798,0.08033933576173434,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8552042916718796,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08996078204606513,0.09178573911580429,0.08996078204606513,0.00648937869905776,0.007270384343988592,0.08033936791202742,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t16,4,16,0.8552042916718796,0.8552111987315841,0.25,0.265625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08996078204606513,0.09178573911580429,0.08996078204606513,0.00648937869905776,0.007270384352379549,0.08033936781138114,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8552042916718796,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08877644577511216,0.09060797128887073,0.08877644577511216,0.00640173173200205,0.007172620605271927,0.0792786701360286,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8552042916718796,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08877644577511216,0.09060797128887073,0.08877644577511216,0.00640173173200205,0.007172620596531473,0.07927867024081142,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8552042916718796,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08877644577511216,0.09060797128887073,0.08877644577511216,0.00640173173200205,0.0071726177259902775,0.07927870196664605,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t17,4,17,0.8552042916718796,0.8552111987315841,0.265625,0.28125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08877644577511216,0.09060797128887073,0.08877644577511216,0.00640173173200205,0.007172617734730732,0.07927870186186314,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8552042916718796,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08760180013048205,0.08943999814832708,0.08760180013048205,0.006314836466036523,0.0070756976828427005,0.07822666031247269,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8552042916718796,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08760180013048205,0.08943999814832708,0.08760180013048205,0.006314836466036523,0.0070756976737348575,0.07822666042159933,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8552042916718796,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08760180013048205,0.08943999814832708,0.08760180013048205,0.006314836466036523,0.007075694841983002,0.07822669172643934,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t18,4,18,0.8552042916718796,0.8552111987315841,0.28125,0.296875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08760180013048205,0.08943999814832708,0.08760180013048205,0.006314836466036523,0.007075694851090845,0.07822669161731262,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8552042916718796,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08643724159961058,0.08828221000703029,0.08643724159961058,0.006228723008552469,0.006979652023554778,0.0771836622482771,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8552042916718796,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08643724159961058,0.08828221000703029,0.08643724159961058,0.006228723008552469,0.0069796520140606765,0.07718366236196586,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8552042916718796,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08643724159961058,0.08828221000703029,0.08643724159961058,0.006228723008552469,0.006979649220747074,0.07718369324941762,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t19,4,19,0.8552042916718796,0.8552111987315841,0.296875,0.3125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08643724159961058,0.08828221000703029,0.08643724159961058,0.006228723008552469,0.006979649230241176,0.07718369313572877,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8552042916718796,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08528318506376627,0.08713501427201883,0.08528318506376627,0.0061434228690239855,0.0068845186955289,0.07615004864482505,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8552042916718796,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08528318506376627,0.08713501427201883,0.08528318506376627,0.0061434228690239855,0.006884518685628641,0.0761500487633059,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8552042916718796,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08528318506376627,0.08713501427201883,0.08528318506376627,0.0061434228690239855,0.006884515930388169,0.0761500792371249,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t20,4,20,0.8552042916718796,0.8552111987315841,0.3125,0.328125,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08528318506376627,0.08713501427201883,0.08528318506376627,0.0061434228690239855,0.006884515940288429,0.07615007911864394,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8552042916718796,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08414006458684352,0.08599883607710028,0.08414006458684352,0.00605896902024327,0.006790334371483126,0.07512620956948013,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8552042916718796,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08414006458684352,0.08599883607710028,0.08414006458684352,0.00605896902024327,0.006790334361155732,0.07512620969299522,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8552042916718796,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08414006458684352,0.08599883607710028,0.08414006458684352,0.00605896902024327,0.006790331643608594,0.07512623975709301,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8552042916718796,0.8552111987315841,0.328125,0.34375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08414006458684352,0.08599883607710028,0.08414006458684352,0.00605896902024327,0.006790331653935986,0.07512623963357783,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8552042916718796,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08300833421396911,0.08487411891096854,0.08300833421396911,0.005975395960428693,0.006697137394720621,0.0741125531877402,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8552042916718796,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08300833421396911,0.08487411891096854,0.08300833421396911,0.005975395960428693,0.006697137383943997,0.07411255331654433,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8552042916718796,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08300833421396911,0.08487411891096854,0.08300833421396911,0.005975395960428693,0.006697134703695045,0.07411258297499587,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8552042916718796,0.8552111987315841,0.34375,0.359375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08300833421396911,0.08487411891096854,0.08300833421396911,0.005975395960428693,0.00669713471447167,0.07411258284619164,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8552042916718796,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08188846877510539,0.08376132523540382,0.08188846877510539,0.005892739775836657,0.006604967845416861,0.07310950650072479,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8552042916718796,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08188846877510539,0.08376132523540382,0.08188846877510539,0.005892739775836657,0.006604967834167735,0.073109506635086,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8552042916718796,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08188846877510539,0.08376132523540382,0.08188846877510539,0.005892739775836657,0.006604965190805788,0.07310953589213708,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8552042916718796,0.8552111987315841,0.359375,0.375,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08188846877510539,0.08376132523540382,0.08188846877510539,0.005892739775836657,0.006604965202054914,0.07310953575777576,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8552042916718796,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.08078096468782654,0.08266093708723829,0.08078096468782654,0.005811038203427224,0.006513867606702896,0.07211751608269681,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8552042916718796,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.08078096468782654,0.08266093708723829,0.08078096468782654,0.005811038203427224,0.006513867594956782,0.07211751622289683,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8552042916718796,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.08078096468782654,0.08266093708723829,0.08078096468782654,0.005811038203427224,0.006513864988053892,0.07211754508297197,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8552042916718796,0.8552111987315841,0.375,0.390625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.08078096468782654,0.08266093708723829,0.08078096468782654,0.005811038203427224,0.006513864999800006,0.07211754494277184,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8552042916718796,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07968634075230104,0.0815734566568123,0.07968634075230104,0.005730330693041126,0.006423880429943623,0.07113704881226077,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8552042916718796,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07968634075230104,0.0815734566568123,0.07968634075230104,0.005730330693041126,0.006423880417674772,0.07113704895859553,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8552042916718796,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07968634075230104,0.0815734566568123,0.07968634075230104,0.005730330693041126,0.006423877846785483,0.07113707742630608,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8552042916718796,0.8552111987315841,0.390625,0.40625,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07968634075230104,0.0815734566568123,0.07968634075230104,0.005730330693041126,0.0064238778590543335,0.0711370772799712,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8552042916718796,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,0,4,,plus,plus,0.07860513893022888,0.08049940683461111,0.07860513893022888,0.005650658468441213,0.00633505199850012,0.07016859258968618,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8552042916718796,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,1,4,,plus,plus,0.07860513893022888,0.08049940683461111,0.07860513893022888,0.005650658468441213,0.00633505198568148,0.07016859274246623,0.2498700294369799,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8552042916718796,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,2,4,,plus,plus,0.07860513893022888,0.08049940683461111,0.07860513893022888,0.005650658468441213,0.006335049450342053,0.0701686208226188,0.24986992943697992,True,True
5457,E05__U039__TOP__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8552042916718796,0.8552111987315841,0.40625,0.421875,-1e-06,1e-06,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,reciprocal,reciprocal,3,4,,plus,plus,0.07860513893022888,0.08049940683461111,0.07860513893022888,0.005650658468441213,0.006335049463160693,0.07016862066983862,0.24986992943697992,True,True
