smoke_job_id,selection_role,event_id,mapped_cell_id,term_id,branch_owner_id,epsilon_bin_index,epsilon_subdivision_index,epsilon_subdivision_count,path_segment,recoil_sheet_enclosure_method,x_lower,x_upper,t_lower,t_upper,refinement_depth,refinement_path,geometry_gap_abs_lower,geometry_physical_path_area_abs_upper,probe_passed,failure_type,failure_message,integrated_regular_path_abs_upper,minimum_amplitude_denominator_abs_lower,relative_root_abs_lower,selected_global_root_abs_lower,collision_jacobian_abs_lower,active_material_branch_count,active_material_branch_ids,path_integral_enclosure_method,reconstructed_physical_path_area_abs_upper,physical_path_area_absolute_error,physical_path_area_excess,runtime_seconds,event_principal_pole_owned_separately,valid_for_outer_parent_leaf_transplant_smoke,valid_for_full_outer_parent_leaf_enclosure,valid_for_full_event_cell_finite_cover,valid_for_D4_event_local_W3_bound,valid_for_all_operator_local_GR_claim,valid_for_full_MTS_claim,parent_target_job_id,projective_owner_cell_id,certified_configuration_roles,certified_owner_pivots,minimum_projective_owner_pivot_abs_lower,minimum_projective_unit_circle_abs_lower,parent_revision,certificate_source
5465__x04_t30,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.96875,0.984375,8,x04_t30__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,360.7734270924776,0.016723750748854998,1.1372606107461336,3.390734884145072,11.963915409344596,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.3481652999762446,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,representative,plus,0.05829899299623845,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x04_t31,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8047135880749439,0.8057482171442832,0.984375,1.0,8,x04_t31__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,330.9120235051178,0.017065112319132082,1.1371269043043222,3.390734884145072,12.004983636113751,0,,POINTWISE_SUPREMUM,4.849823762528328e-07,4.5528020914918643e-20,4.5528020914918643e-20,3.335808800009545,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,representative,plus,0.05919978092923684,3.390734542371537,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t00,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.5,0.515625,8,x05_t00__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,71207.96275152714,0.0062277280828740515,1.1373236184002211,3.4006783952901958,5.21223998863583,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1393340000067838,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,representative,plus,0.030895911764808177,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t01,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.515625,0.53125,8,x05_t01__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,49131.99886334544,0.0065893879190289635,1.137256585259567,3.4006783952901958,5.828670754239869,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.227743500028737,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,representative,plus,0.031817921141270314,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t02,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.53125,0.546875,8,x05_t02__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,35010.80952914263,0.006949682583056806,1.1371833242915104,3.4006783952901958,6.400770056635575,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.162595700006932,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,representative,plus,0.03273871930867155,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t03,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.546875,0.5625,8,x05_t03__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,25638.952491199816,0.007308705314966129,1.1371044113476683,3.4006783952901958,6.927580459884846,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.1709939000429586,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t03,representative,plus,0.03365836398689581,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t04,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.5625,0.578125,8,x05_t04__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,19218.351054563253,0.007666538561222334,1.1370203613424705,3.4006783952901958,7.410767054636445,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4019854000071064,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t04,representative,plus,0.03457690785132415,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t05,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.578125,0.59375,8,x05_t05__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,14697.7897868639,0.008023257097946027,1.1369316359323474,3.4006783952901958,7.853066806305793,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.654434600030072,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t05,representative,plus,0.03549439972545669,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t06,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.59375,0.609375,8,x05_t06__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,11438.842075011038,0.00837892892888761,1.136838650068566,3.4006783952901958,8.257573819336313,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.465379400004167,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t06,representative,plus,0.03641088495810524,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t07,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.609375,0.625,8,x05_t07__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,9040.432752346424,0.008733616058667472,1.1367417776115596,3.4006783952901958,8.627403448502868,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.893887199985329,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t07,representative,plus,0.03732640575513132,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t08,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.625,0.640625,8,x05_t08__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,7242.987289229082,0.009087374352315457,1.13664135615964,3.4006783952901958,8.965533775523793,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.489410799986217,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t08,representative,plus,0.03824100133284472,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t09,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.640625,0.65625,8,x05_t09__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,5874.036222220706,0.009440255417644188,1.1365376912171927,3.4006783952901958,9.27474211966396,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.736076100030914,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t09,representative,plus,0.03915470840224658,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t10,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.65625,0.671875,8,x05_t10__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,4816.928215645716,0.009792308147607674,1.1364310598051943,3.4006783952901958,9.557584532047304,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.380675899970811,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t10,representative,plus,0.040067561576228095,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t11,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.671875,0.6875,8,x05_t11__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3990.190374329369,0.010143576406723188,1.1363217135990187,3.4006783952901958,9.81638707541839,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.2809640999767,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t11,representative,plus,0.04097959310009942,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t12,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.6875,0.703125,8,x05_t12__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,3335.7677625578913,0.010494100640627935,1.1362098816640114,3.4006783952901958,10.053259935574093,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.4795490999822505,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t12,representative,plus,0.04189083324536815,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t13,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.703125,0.71875,8,x05_t13__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2811.7169325276864,0.010843918215329726,1.1360957728475793,3.4006783952901958,10.270112764629232,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3649361000279896,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t13,representative,plus,0.042801310473203937,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t14,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.71875,0.734375,8,x05_t14__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2388.0056217462106,0.011193063716184812,1.1359795778769297,3.4006783952901958,10.468671796291606,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.6757692000246607,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t14,representative,plus,0.04371105158108248,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t15,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.734375,0.75,8,x05_t15__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,2042.3249389067587,0.011541569212115802,1.1358614712037385,3.4006783952901958,10.650497041040976,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.523891100019682,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t15,representative,plus,0.04462008183465457,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t16,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.75,0.765625,8,x05_t16__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1757.9213813169922,0.011889464489733399,1.135741612630542,3.4006783952901958,10.816998698440555,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3911781999631785,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t16,representative,plus,0.045528425086601175,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t17,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.765625,0.78125,8,x05_t17__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1522.1860517029513,0.012236777261321889,1.1356201487482924,3.4006783952901958,10.969452381826212,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3626806999673136,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t17,representative,plus,0.04643610388399562,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t18,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.78125,0.796875,8,x05_t18__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1326.3607764656858,0.01258353335006072,1.135497214210073,3.4006783952901958,11.109013003539758,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.589213799976278,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t18,representative,plus,0.04734313956548983,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t19,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.796875,0.8125,8,x05_t19__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1162.9182091438165,0.012929756855364218,1.135372932862254,3.4006783952901958,11.23672730661907,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3973321999656036,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t19,representative,plus,0.0482495523494689,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t20,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.8125,0.828125,8,x05_t20__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,1024.4053020722897,0.013275470300809751,1.1352474187512842,3.4006783952901958,11.353545101220439,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.314296500000637,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t20,representative,plus,0.04915536141417044,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t21,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.828125,0.84375,8,x05_t21__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,907.3640030131074,0.01362069476677869,1.135120777021704,3.4006783952901958,11.460329299141728,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.333119999966584,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t21,representative,plus,0.050060584970638915,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t22,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.84375,0.859375,8,x05_t22__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,807.9139747153934,0.013965450009640829,1.1349931047187758,3.4006783952901958,11.557864853753069,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3374937000335194,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t22,representative,plus,0.05096524032927676,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t23,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.859375,0.875,8,x05_t23__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,722.0504631044719,0.014309754569066422,1.1348644915072825,3.4006783952901958,11.646866714773962,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.230856899986975,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t23,representative,plus,0.051869343960661216,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t24,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.875,0.890625,8,x05_t24__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,648.301262902371,0.014653625864837849,1.134735020316474,3.4006783952901958,11.727986903102012,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.452286899962928,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t24,representative,plus,0.05277291155121484,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t25,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.890625,0.90625,8,x05_t25__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,585.0500343949951,0.014997080284354545,1.1346047679198106,3.4006783952901958,11.801820803490175,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.6117918000090867,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t25,representative,plus,0.053675958054248865,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t26,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.90625,0.921875,8,x05_t26__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,529.5585351270356,0.01534013326187098,1.134473805457011,3.4006783952901958,11.868912764121726,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.0960714999819174,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t26,representative,plus,0.05457849773683768,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t27,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.921875,0.9375,8,x05_t27__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,480.69331217868995,0.015682799350375278,1.1343421989049556,3.4006783952901958,11.929761083100258,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.311568000004627,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t27,representative,plus,0.05548054422293067,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
5465__x05_t28,5461_FINITE_PROJECTIVE_OWNER_CELL,E02,U025,MC04_SP_DP,B03,8,0,1,LEFT_CONNECTOR,SIGN_DEFINITE_MONOTONE_PRINCIPAL_SQRT_RECTANGLE_WITH_PARENT_FALLBACK,0.8057482171442832,0.8067828462136225,0.9375,0.953125,8,x05_t28__finite_projective_depth9,0.03813518484944585,4.849823762527873e-07,True,,,437.51134735114294,0.01602509228690435,1.134210009503145,3.4006783952901958,11.98482245313498,0,,POINTWISE_SUPREMUM,4.849823762527808e-07,6.45862622281404e-21,0.0,3.3849626000155695,True,True,False,False,False,False,False,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t28,representative,plus,0.05638211053306188,3.400678052499749,D4-deformed-contour-regular-away-W3-v51,checkpoint_5461_parent_v51_finite_cell
