checkpoint,target_job_id,cell_id,x_index,t_index,x_lower,x_upper,t_lower,t_upper,epsilon_real_lower,epsilon_real_upper,epsilon_imaginary_lower,epsilon_imaginary_upper,selector_ownership_method,selector_selected_roles,configuration_role,global_arc_index,global_arc_count,failure_message,owner_pivot,owner_family,owner_pivot_abs_lower,owner_pivot_abs_upper,plus_abs_lower,minus_abs_lower,holomorphic_abs_lower,antiholomorphic_abs_lower,unit_circle_abs_lower,all_pivot_uppers_finite,projective_owner_cell_passes
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t21,4,21,0.8047135880749439,0.8057482171442832,0.828125,0.84375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05017004455515808,0.05352124135212799,0.05017004455515808,0.004432924391941082,0.0444937529069347,0.00496799168698662,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047135880749439,0.8057482171442832,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.0510753669224587,0.0544199293383901,0.0510753669224587,0.004476985297659184,0.04530114476368618,0.005016052344000661,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047135880749439,0.8057482171442832,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.0510753669224587,0.0544199293383901,0.0510753669224587,0.004476985297659184,0.045301145056373095,0.005016052359067683,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047135880749439,0.8057482171442832,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.0510753669224587,0.0544199293383901,0.0510753669224587,0.004476985297659184,0.04530114962149567,0.005016051861334296,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t22,4,22,0.8047135880749439,0.8057482171442832,0.84375,0.859375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.0510753669224587,0.0544199293383901,0.0510753669224587,0.004476985297659184,0.04530114932880876,0.005016051846267278,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047135880749439,0.8057482171442832,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.051980128144425694,0.05531826249584551,0.051980128144425694,0.004520019446759832,0.04610797212440098,0.005062690559765479,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047135880749439,0.8057482171442832,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.051980128144425694,0.05531826249584551,0.051980128144425694,0.004520019446759832,0.04610797241660502,0.005062690570338287,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047135880749439,0.8057482171442832,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.051980128144425694,0.05531826249584551,0.051980128144425694,0.004520019446759832,0.046107977063032386,0.005062690067975911,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t23,4,23,0.8047135880749439,0.8057482171442832,0.859375,0.875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.051980128144425694,0.05531826249584551,0.051980128144425694,0.004520019446759832,0.046107976770828354,0.005062690057403106,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047135880749439,0.8057482171442832,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05288434412651257,0.05621624687206065,0.05288434412651257,0.004562164768897937,0.04691424835843231,0.00510868026983191,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047135880749439,0.8057482171442832,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05288434412651257,0.05621624687206065,0.05288434412651257,0.004562164768897937,0.04691424865017047,0.005108680275888991,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047135880749439,0.8057482171442832,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05288434412651257,0.05621624687206065,0.05288434412651257,0.004562164768897937,0.046914253377847104,0.005108679768961972,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t24,4,24,0.8047135880749439,0.8057482171442832,0.875,0.890625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05288434412651257,0.05621624687206065,0.05288434412651257,0.004562164768897937,0.04691425308610894,0.005108679762904892,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047135880749439,0.8057482171442832,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05378803003345338,0.057113888401597285,0.05378803003345338,0.004603951994542725,0.04771999040211411,0.005154293593884255,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047135880749439,0.8057482171442832,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05378803003345338,0.057113888401597285,0.05378803003345338,0.004603951994542725,0.04771999069340256,0.005154293595379362,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047135880749439,0.8057482171442832,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05378803003345338,0.057113888401597285,0.05378803003345338,0.004603951994542725,0.04771999550227463,0.005154293083925035,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t25,4,25,0.8047135880749439,0.8057482171442832,0.890625,0.90625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05378803003345338,0.057113888401597285,0.05378803003345338,0.004603951994542725,0.04771999521098618,0.005154293082429928,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047135880749439,0.8057482171442832,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05469120033643792,0.05801119290350919,0.05469120033643792,0.004645390347510363,0.04852521433901627,0.00519963866237751,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047135880749439,0.8057482171442832,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05469120033643792,0.05801119290350919,0.05469120033643792,0.004645390347510363,0.04852521462987038,0.005199638662675498,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047135880749439,0.8057482171442832,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05469120033643792,0.05801119290350919,0.05469120033643792,0.004645390347510363,0.04852521951988568,0.005199638146721337,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t26,4,26,0.8047135880749439,0.8057482171442832,0.90625,0.921875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05469120033643792,0.05801119290350919,0.05469120033643792,0.004645390347510363,0.048525219229031566,0.0051996381464233495,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047135880749439,0.8057482171442832,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05559386885651636,0.05890816607974064,0.05559386885651636,0.004686640695097586,0.04932993545838325,0.005245011135292335,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047135880749439,0.8057482171442832,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05559386885651636,0.05890816607974064,0.05559386885651636,0.004686640695097586,0.049329935748817666,0.005245011135844934,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047135880749439,0.8057482171442832,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05559386885651636,0.05890816607974064,0.05559386885651636,0.004686640695097586,0.049329940719925525,0.005245010615388588,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t27,4,27,0.8047135880749439,0.8057482171442832,0.921875,0.9375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05559386885651636,0.05890816607974064,0.05559386885651636,0.004686640695097586,0.04932994042949111,0.005245010614835988,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8047135880749439,0.8057482171442832,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05649604880459296,0.05980481351427975,0.05649604880459296,0.004727938035487749,0.050134168308572695,0.005290438454311995,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8047135880749439,0.8057482171442832,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05649604880459296,0.05980481351427975,0.05649604880459296,0.004727938035487749,0.05013416859860136,0.005290438455119761,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8047135880749439,0.8057482171442832,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05649604880459296,0.05980481351427975,0.05649604880459296,0.004727938035487749,0.05013417365075258,0.005290437930155787,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t28,4,28,0.8047135880749439,0.8057482171442832,0.9375,0.953125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05649604880459296,0.05980481351427975,0.05649604880459296,0.004727938035487749,0.05013417336072392,0.0052904379293480215,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8047135880749439,0.8057482171442832,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.057397752818328734,0.06070114067294196,0.057397752818328734,0.004769292560076442,0.05093792674600171,0.0053359293911398155,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8047135880749439,0.8057482171442832,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.057397752818328734,0.06070114067294196,0.057397752818328734,0.004769292560076442,0.05093792703563793,0.005335929392203203,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8047135880749439,0.8057482171442832,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.057397752818328734,0.06070114067294196,0.057397752818328734,0.004769292560076442,0.05093793216878471,0.005335928862725289,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t29,4,29,0.8047135880749439,0.8057482171442832,0.953125,0.96875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.057397752818328734,0.06070114067294196,0.057397752818328734,0.004769292560076442,0.05093793187914849,0.005335928861661902,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8047135880749439,0.8057482171442832,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05829899299623845,0.061597152903677996,0.05829899299623845,0.0048107118116057866,0.05174122398004988,0.00538149217806788,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8047135880749439,0.8057482171442832,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05829899299623845,0.061597152903677996,0.05829899299623845,0.0048107118116057866,0.05174122426930634,0.005381492179387247,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8047135880749439,0.8057482171442832,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05829899299623845,0.061597152903677996,0.05829899299623845,0.0048107118116057866,0.05174122948340221,0.005381491645388263,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t30,4,30,0.8047135880749439,0.8057482171442832,0.96875,0.984375,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05829899299623845,0.061597152903677996,0.05829899299623845,0.0048107118116057866,0.05174122919414574,0.005381491644068897,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8047135880749439,0.8057482171442832,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.05919978092923684,0.06249285543731651,0.05919978092923684,0.0048522028628118505,0.05254407261431615,0.005427134538854735,3.3907345424569373,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8047135880749439,0.8057482171442832,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.05919978092923684,0.06249285543731651,0.05919978092923684,0.0048522028628118505,0.05254407290320499,0.005427134540430349,3.390734542371537,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8047135880749439,0.8057482171442832,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.05919978092923684,0.06249285543731651,0.05919978092923684,0.0048522028628118505,0.05254407819820474,0.0054271340019024,3.3907348840596723,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x04_t31,4,31,0.8047135880749439,0.8057482171442832,0.984375,1.0,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.05919978092923684,0.06249285543731651,0.05919978092923684,0.0048522028628118505,0.0525440779093159,0.005427134000326787,3.390734884145072,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,5,0,0.8057482171442832,0.8067828462136225,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.030895911764808177,0.03444213269190983,0.030895911764808177,0.0033551867729251085,0.027277756145302628,0.003806407289651374,3.400678052585403,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,5,0,0.8057482171442832,0.8067828462136225,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.030895911764808177,0.03444213269190983,0.030895911764808177,0.0033551867729251085,0.027277756455235454,0.0038064073194352694,3.400678052499749,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,5,0,0.8057482171442832,0.8067828462136225,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.030895911764808177,0.03444213269190983,0.030895911764808177,0.0033551867729251085,0.027277759204242254,0.0038064069417538134,3.4006783952045416,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t00,5,0,0.8057482171442832,0.8067828462136225,0.5,0.515625,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.030895911764808177,0.03444213269190983,0.030895911764808177,0.0033551867729251085,0.027277758894309424,0.0038064069119699245,3.4006783952901958,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,5,1,0.8057482171442832,0.8067828462136225,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.031817921141270314,0.035349033829815385,0.031817921141270314,0.003406412501120165,0.028103182763369823,0.0038607926293257005,3.400678052585403,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,5,1,0.8057482171442832,0.8067828462136225,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.031817921141270314,0.035349033829815385,0.031817921141270314,0.003406412501120165,0.028103183072008688,0.0038607926588831265,3.400678052499749,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,5,1,0.8057482171442832,0.8067828462136225,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.031817921141270314,0.035349033829815385,0.031817921141270314,0.003406412501120165,0.028103185904197903,0.0038607922758052467,3.4006783952045416,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t01,5,1,0.8057482171442832,0.8067828462136225,0.515625,0.53125,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.031817921141270314,0.035349033829815385,0.031817921141270314,0.003406412501120165,0.028103185595559035,0.0038607922462478264,3.4006783952901958,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,5,2,0.8057482171442832,0.8067828462136225,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,0,4,,plus,plus,0.03273871930867155,0.03625546861052383,0.03273871930867155,0.003456956275107762,0.028927234210578957,0.003914537268946206,3.400678052585403,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,5,2,0.8057482171442832,0.8067828462136225,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,1,4,,plus,plus,0.03273871930867155,0.03625546861052383,0.03273871930867155,0.003456956275107762,0.028927234517994775,0.003914537298288397,3.400678052499749,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,5,2,0.8057482171442832,0.8067828462136225,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,2,4,,plus,plus,0.03273871930867155,0.03625546861052383,0.03273871930867155,0.003456956275107762,0.028927237433227837,0.003914536909877669,3.4006783952045416,True,True
5457,E02__U025__LEFT_CONNECTOR__MAXIMUM_PHYSICAL_PATH_AREA,x05_t02,5,2,0.8057482171442832,0.8067828462136225,0.53125,0.546875,0.019999,0.020001,-1e-06,1e-06,CLOSED_REPRESENTATIVE_UNIT_MODULUS_MARGIN,representative,representative,3,4,,plus,plus,0.03273871930867155,0.03625546861052383,0.03273871930867155,0.003456956275107762,0.02892723712581202,0.003914536880535483,3.4006783952901958,True,True
